Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345550.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010712873190641403,0.0007414378924295306,0.0015129570383578539,0.01882718689739704,0.004263758659362793,0.004611931275576353,0.011634320951998234,0.0825374573469162
1645345550.991,NaN,NaN,NaN,NaN,2.2883169651031494,0.19897092878818512,0.35778042674064636,7.125058174133301,0.0004935231991112232,0.0010326770134270191,0.0018507489003241062,0.018318593502044678,0.0038192071951925755,0.0062165833078324795,0.010059979744255543,0.07107210904359818
1645345551.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006054393597878516,0.0007742773159407079,0.001670217141509056,0.008937830105423927,0.005013148300349712,0.004341683816164732,0.009675121866166592,0.062207598239183426
1645345551.228,NaN,NaN,NaN,NaN,2.730926036834717,0.20534755289554596,0.40644365549087524,7.322407245635986,0.0005868709413334727,0.0012723022373393178,0.0020414411555975676,0.008669069968163967,0.004648821894079447,0.00613614683970809,0.010001984424889088,0.05792723223567009
1645345551.393,NaN,NaN,NaN,NaN,2.8514161109924316,0.28376132249832153,0.39007097482681274,8.228251457214355,0.0007861753692850471,0.0007393095875158906,0.0020561914425343275,0.00924854725599289,0.004215133376419544,0.005722984205931425,0.012522079050540924,0.061796993017196655
1645345551.451,NaN,NaN,NaN,NaN,3.543471097946167,0.3106388747692108,0.41130754351615906,7.742508888244629,0.0005589040811173618,0.0015517201973125339,0.0029396957252174616,0.008795059286057949,0.0043937223963439465,0.0077661811374127865,0.011085458099842072,0.062185030430555344
1645345551.594,0.019313551485538483,0.012340010143816471,0.009919676929712296,0.06285341084003448,2.9468772411346436,0.31918245553970337,0.39392781257629395,9.006239891052246,0.0007781842141412199,0.0015009463531896472,0.004323293920606375,0.00939763430505991,0.005743070505559444,0.00618278793990612,0.016497250646352768,0.07770510762929916
1645345551.731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008620711741968989,0.0021829442121088505,0.00426111463457346,0.008803306147456169,0.0048592109233140945,0.011289505288004875,0.01670410856604576,0.06335301697254181
1645345551.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002406792715191841,0.003999816253781319,0.006093100644648075,0.00934660341590643,0.011154777370393276,0.025334523990750313,0.022011833265423775,0.07882823050022125
1645345551.973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019382209284231067,0.005059549584984779,0.005687038414180279,0.008456418290734291,0.01652749441564083,0.0261783879250288,0.023923197761178017,0.06796441972255707
1645345552.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002392053371295333,0.003953792154788971,0.005783109460026026,0.008502976968884468,0.014449996873736382,0.025436731055378914,0.025685960426926613,0.08103674650192261
1645345552.217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002238973742350936,0.00484058540314436,0.005406609270721674,0.00737254973500967,0.014818615280091763,0.027931414544582367,0.03348558396100998,0.08069627732038498
1645345552.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023474853951483965,0.003978302702307701,0.005506603512912989,0.007638517301529646,0.012750419788062572,0.02667578123509884,0.03142532706260681,0.08313082903623581
1645345552.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019410509848967195,0.004844188690185547,0.005241452716290951,0.007397754117846489,0.015070796012878418,0.029301753267645836,0.03527696430683136,0.08209692686796188
1645345552.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024306965060532093,0.0038700266741216183,0.005252899136394262,0.008358177728950977,0.010824381373822689,0.02554827369749546,0.03028111718595028,0.07067061215639114
1645345552.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021653289441019297,0.004980481695383787,0.005449666641652584,0.007873283699154854,NaN,NaN,NaN,NaN
1645345552.868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002723950892686844,0.003824886865913868,0.004849610384553671,0.00787788163870573,NaN,NaN,NaN,NaN
1645345553.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002457343740388751,0.004956026561558247,0.005540099926292896,0.0069631473161280155,NaN,NaN,NaN,NaN
1645345553.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002640641527250409,0.003907698672264814,0.004385144449770451,0.006785877980291843,NaN,NaN,NaN,NaN
1645345553.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026150010526180267,0.004657915327697992,0.004435866605490446,0.006334035657346249,NaN,NaN,NaN,NaN
1645345553.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026069493032991886,0.0037918805610388517,0.003064494812861085,0.0063001117669045925,NaN,NaN,NaN,NaN
1645345553.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026447486598044634,0.004294675309211016,0.003207227448001504,0.006806203629821539,NaN,NaN,NaN,NaN
1645345553.607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019762818701565266,0.0023022794630378485,0.0012087185168638825,0.006199907977133989,NaN,NaN,NaN,NaN
1645345553.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008783158264122903,0.0016147684073075652,0.0022676491644233465,0.006323585286736488,NaN,NaN,NaN,NaN
1645345553.853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001509782625362277,0.002352331764996052,0.0015601603081449866,0.006706704385578632,NaN,NaN,NaN,NaN
1645345553.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007923277444206178,0.0018987577641382813,0.002587881637737155,0.006817080080509186,NaN,NaN,NaN,NaN
1645345554.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016030651750043035,0.00253841164521873,0.0016762561863288283,0.006879863329231739,NaN,NaN,NaN,NaN
1645345554.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007912920555099845,0.0018806903390213847,0.003291271859779954,0.006189506966620684,NaN,NaN,NaN,NaN
1645345554.372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012059233849868178,0.0024010338820517063,0.0026406729593873024,0.005217300727963448,NaN,NaN,NaN,NaN
1645345554.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011009800946339965,0.0018864808371290565,0.004237977787852287,0.005648237187415361,NaN,NaN,NaN,NaN
1645345554.591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013789590448141098,0.0025251021143049,0.0033569878432899714,0.005167398601770401,NaN,NaN,NaN,NaN
1645345554.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009439322166144848,0.0020319786854088306,0.004508132580667734,0.0057253241539001465,NaN,NaN,NaN,NaN
1645345554.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001569541753269732,0.0024522384628653526,0.004195732995867729,0.005379693116992712,NaN,NaN,NaN,NaN
1645345554.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000847582530695945,0.002023742301389575,0.0055089592933654785,0.005768179893493652,NaN,NaN,NaN,NaN
1645345555.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012775789946317673,0.002623225562274456,0.004295294638723135,0.005243310239166021,NaN,NaN,NaN,NaN
1645345555.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014490216271951795,0.004612385760992765,0.008468818850815296,0.030137354508042336,NaN,NaN,NaN,NaN
1645345555.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012357045197859406,0.005157237872481346,0.008119069039821625,0.018496200442314148,NaN,NaN,NaN,NaN
1645345555.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018868445185944438,0.0050497399643063545,0.010477164760231972,0.06060539931058884,NaN,NaN,NaN,NaN
1645345555.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002174323657527566,0.006000864785164595,0.010542461648583412,0.06627210974693298,NaN,NaN,NaN,NaN
1645345555.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0059125786647200584,0.00617732061073184,0.011865556240081787,0.07743706554174423,NaN,NaN,NaN,NaN
1645345555.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026593650691211224,0.005794815719127655,0.0104608703404665,0.06828136742115021,NaN,NaN,NaN,NaN
1645345555.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006267223507165909,0.007798159960657358,0.01252233050763607,0.07252275198698044,NaN,NaN,NaN,NaN
1645345556.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031180381774902344,0.005747213494032621,0.009616399183869362,0.06952856481075287,NaN,NaN,NaN,NaN
1645345556.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006207411177456379,0.008443973027169704,0.01066097803413868,0.06586607545614243,NaN,NaN,NaN,NaN
1645345556.337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002873349003493786,0.005738801322877407,0.009267983958125114,0.07003587484359741,NaN,NaN,NaN,NaN
1645345556.474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004103620536625385,0.007841170765459538,0.00973436702042818,0.061038121581077576,NaN,NaN,NaN,NaN
1645345556.633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031551376450806856,0.006326879374682903,0.009038920514285564,0.0717867985367775,NaN,NaN,NaN,NaN
1645345556.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003437144448980689,0.006778095383197069,0.008339522406458855,0.05815364047884941,NaN,NaN,NaN,NaN
1645345556.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004025280475616455,0.005997157655656338,0.008693556301295757,0.07315744459629059,NaN,NaN,NaN,NaN
1645345557.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037398783024400473,0.004633082076907158,0.007724563125520945,0.05335284024477005,NaN,NaN,NaN,NaN
1645345557.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002872323850169778,0.004125003702938557,0.005302112549543381,0.06157395988702774,NaN,NaN,NaN,NaN
1645345557.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001955701969563961,0.003788773203268647,0.006157378666102886,0.02477199025452137,NaN,NaN,NaN,NaN
1645345557.373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021532305981963873,0.0031553744338452816,0.0027604568749666214,0.010448252782225609,NaN,NaN,NaN,NaN
1645345557.474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016699793050065637,0.0035525988787412643,0.00391715532168746,0.007635766174644232,NaN,NaN,NaN,NaN
1645345557.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025648376904428005,0.003494794247671962,0.00252795428968966,0.008239161223173141,NaN,NaN,NaN,NaN
1645345557.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013423332711681724,0.003035822883248329,0.0026795342564582825,0.006362305022776127,NaN,NaN,NaN,NaN
1645345557.833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018230607965961099,0.0028655538335442543,0.0015862524742260575,0.009520038962364197,NaN,NaN,NaN,NaN
1645345557.971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013864219654351473,0.0033214681316167116,0.002791017759591341,0.013478375971317291,NaN,NaN,NaN,NaN
1645345558.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002198187168687582,0.004210354294627905,0.0028415536507964134,0.016934558749198914,NaN,NaN,NaN,NaN
1645345558.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002812210936099291,0.004099121782928705,0.004732024855911732,0.02687905542552471,NaN,NaN,NaN,NaN
1645345558.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003108059521764517,0.006169372238218784,0.0039859963580966,0.048536937683820724,NaN,NaN,NaN,NaN
1645345558.492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00276356004178524,0.005808544810861349,0.006863831542432308,0.083156518638134,NaN,NaN,NaN,NaN
1645345558.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008450857363641262,0.009166440926492214,0.0057534282095730305,0.11422424018383026,NaN,NaN,NaN,NaN
1645345558.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004160356242209673,0.0061306520365178585,0.00916189607232809,0.13387194275856018,NaN,NaN,NaN,NaN
1645345558.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008949956856667995,0.008180828765034676,0.00520327826961875,0.15950316190719604,NaN,NaN,NaN,NaN
1645345558.952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008548718877136707,0.0058444952592253685,0.008823441341519356,0.15922598540782928,NaN,NaN,NaN,NaN
1645345559.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010577354580163956,0.008232162334024906,0.005465238355100155,0.18583914637565613,NaN,NaN,NaN,NaN
1645345559.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008860433474183083,0.005697093438357115,0.011252157390117645,0.17202365398406982,NaN,NaN,NaN,NaN
1645345559.331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009727157652378082,0.00818581786006689,0.005614275112748146,0.2375211864709854,NaN,NaN,NaN,NaN
1645345559.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008940444327890873,0.005382183939218521,0.010780462995171547,0.18943394720554352,NaN,NaN,NaN,NaN
1645345559.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014151080511510372,0.009120474569499493,0.005877264309674501,0.24879984557628632,NaN,NaN,NaN,NaN
1645345559.716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012459258548915386,0.006953556556254625,0.011379482224583626,0.1875191628932953,NaN,NaN,NaN,NaN
1645345559.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012221247889101505,0.011286323890089989,0.007233629003167152,0.24933892488479614,NaN,NaN,NaN,NaN
1645345559.992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014582909643650055,0.007051045540720224,0.009599731303751469,0.18643063306808472,NaN,NaN,NaN,NaN
1645345560.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009480584412813187,0.010215519927442074,0.008322243578732014,0.21312901377677917,NaN,NaN,NaN,NaN
1645345560.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012336565181612968,0.0059252590872347355,0.005485563073307276,0.1377190500497818,NaN,NaN,NaN,NaN
1645345560.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00818322692066431,0.00615322170779109,0.008911887183785439,0.17683397233486176,NaN,NaN,NaN,NaN
1645345560.453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007000467739999294,0.005349538289010525,0.005125753115862608,0.11420611292123795,0.01353699155151844,0.016441509127616882,0.03395852819085121,0.09114714711904526
1645345560.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007582332938909531,0.006783197168260813,0.010357730090618134,0.12082414329051971,0.015835171565413475,0.011985920369625092,0.021129295229911804,0.08627641201019287
1645345560.729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007068051490932703,0.0064063239842653275,0.006698004435747862,0.09788393974304199,0.004847649019211531,0.015021191909909248,0.024439431726932526,0.0690615326166153
1645345560.828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062024095095694065,0.006107886787503958,0.009037496522068977,0.10955654829740524,0.009270712733268738,0.01198616623878479,0.022227827459573746,0.0694873109459877
1645345560.989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006388226989656687,0.006707589142024517,0.0063638826832175255,0.07973772287368774,0.006399668287485838,0.014453785493969917,0.021737217903137207,0.060503359884023666
1645345561.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006041150074452162,0.0055263531394302845,0.007121832575649023,0.06931637972593307,0.004757807590067387,0.012483055703341961,0.021857989951968193,0.0583614856004715
1645345561.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055432855151593685,0.007199229672551155,0.007434606086462736,0.052658870816230774,0.005880711134523153,0.014072554185986519,0.020931638777256012,0.05976228415966034
1645345561.358,0.01541414950042963,0.024898890405893326,0.03976957127451897,0.0497751347720623,NaN,NaN,NaN,NaN,0.005308058112859726,0.004904516506940126,0.0068884799256920815,0.06684740632772446,0.006774045526981354,0.012166530825197697,0.022227853536605835,0.04491303488612175
1645345561.492,0.013379048556089401,0.018988197669386864,0.028356783092021942,0.04723159223794937,NaN,NaN,NaN,NaN,0.0026231063529849052,0.0049620880745351315,0.007070849183946848,0.05000830069184303,0.0068764048628509045,0.010901258327066898,0.02052420936524868,0.05032326653599739
1645345561.575,0.01395232044160366,0.01993730664253235,0.03363645449280739,0.05182333290576935,NaN,NaN,NaN,NaN,0.005667353980243206,0.0032007680274546146,0.006383500527590513,0.0681418851017952,0.005473922938108444,0.013226177543401718,0.020458238199353218,0.04241218790411949
1645345561.712,0.017991725355386734,0.02074066735804081,0.03066103532910347,0.05386572703719139,NaN,NaN,NaN,NaN,0.0018178022000938654,0.003908378072082996,0.005695408675819635,0.04424438998103142,NaN,NaN,NaN,NaN
1645345561.871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035559367388486862,0.0042725056409835815,0.0061746384017169476,0.05885091423988342,NaN,NaN,NaN,NaN
1645345561.957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028098239563405514,0.005327834282070398,0.006032433360815048,0.04404696077108383,NaN,NaN,NaN,NaN
1645345562.092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024377917870879173,0.004590033553540707,0.004646190442144871,0.040213312953710556,NaN,NaN,NaN,NaN
1645345562.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026270763482898474,0.005171189550310373,0.006102435290813446,0.02758772112429142,NaN,NaN,NaN,NaN
1645345562.331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023210833314806223,0.004218413028866053,0.004238838329911232,0.022373205050826073,NaN,NaN,NaN,NaN
1645345562.471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002999319462105632,0.004983219783753157,0.0045198784209787846,0.023781288415193558,NaN,NaN,NaN,NaN
1645345562.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002754074288532138,0.004459246527403593,0.0028545712120831013,0.022239450365304947,NaN,NaN,NaN,NaN
1645345562.714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033354589249938726,0.006129672285169363,0.006202087737619877,0.02221980132162571,NaN,NaN,NaN,NaN
1645345562.851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003898277645930648,0.006088732276111841,0.0056319828145205975,0.02111867070198059,NaN,NaN,NaN,NaN
1645345562.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003681509755551815,0.0057877227663993835,0.0065573640167713165,0.018994566053152084,NaN,NaN,NaN,NaN
1645345563.071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003600340336561203,0.006354785058647394,0.005782888736575842,0.017485113814473152,NaN,NaN,NaN,NaN
1645345563.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038499401416629553,0.006259520072489977,0.0072068870067596436,0.01768338866531849,NaN,NaN,NaN,NaN
1645345563.372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032708216458559036,0.006552814040333033,0.0063524977304041386,0.014406383968889713,NaN,NaN,NaN,NaN
1645345563.452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032913698814809322,0.0056317877024412155,0.006540142931044102,0.014616969972848892,NaN,NaN,NaN,NaN
1645345563.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036189917009323835,0.005919713992625475,0.007049323059618473,0.010156921111047268,NaN,NaN,NaN,NaN
1645345563.733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029488448053598404,0.004870123229920864,0.005737001076340675,0.009893962182104588,NaN,NaN,NaN,NaN
1645345563.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022954598534852266,0.00548545503988862,0.006700712721794844,0.00913151539862156,NaN,NaN,NaN,NaN
1645345563.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028474852442741394,0.005562328267842531,0.006073204334825277,0.009499040432274342,NaN,NaN,NaN,NaN
1645345564.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029204487800598145,0.006380977109074593,0.007294509559869766,0.007611096370965242,NaN,NaN,NaN,NaN
1645345564.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029024085961282253,0.0054379962384700775,0.006254467647522688,0.008596250787377357,NaN,NaN,NaN,NaN
1645345564.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026462613604962826,0.005853557959198952,0.007750927470624447,0.008487052284181118,NaN,NaN,NaN,NaN
1645345564.491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035405741073191166,0.005054830107837915,0.005610812455415726,0.008336953818798065,NaN,NaN,NaN,NaN
1645345564.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002013727556914091,0.004490293096750975,0.004592058248817921,0.007603901904076338,NaN,NaN,NaN,NaN
1645345564.711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017126331804320216,0.004770278465002775,0.004612359218299389,0.00811968557536602,NaN,NaN,NaN,NaN
1645345564.871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013967942213639617,0.004162344615906477,0.0044828495010733604,0.008978522382676601,NaN,NaN,NaN,NaN
1645345564.951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012771723559126258,0.003993095830082893,0.004187367856502533,0.009299986995756626,NaN,NaN,NaN,NaN
1645345565.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012530401581898332,0.003259485587477684,0.0039463830180466175,0.008855265565216541,NaN,NaN,NaN,NaN
1645345565.234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011575925163924694,0.0037346675526350737,0.004046267364174128,0.008421544916927814,NaN,NaN,NaN,NaN
1645345565.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001226655556820333,0.0027775312773883343,0.003053354797884822,0.008910256437957287,NaN,NaN,NaN,NaN
1645345565.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010283896699547768,0.0032051808666437864,0.00406853761523962,0.00831283163279295,NaN,NaN,NaN,NaN
1645345565.611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010415788274258375,0.0023092154879122972,0.0038509201258420944,0.010086491703987122,NaN,NaN,NaN,NaN
1645345565.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005802932428196073,0.0017688956577330828,0.0035216675605624914,0.008306223899126053,NaN,NaN,NaN,NaN
1645345565.853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009910252410918474,0.001243740669451654,0.0033678647596389055,0.009157175198197365,NaN,NaN,NaN,NaN
1645345565.992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009684026008471847,0.0017750152619555593,0.0035120819229632616,0.008143842220306396,NaN,NaN,NaN,NaN
1645345566.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013355208793655038,0.0011618378339335322,0.002691367408260703,0.007740245666354895,NaN,NaN,NaN,NaN
1645345566.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006059473962523043,0.0014498011441901326,0.003153836587443948,0.007439105771481991,NaN,NaN,NaN,NaN
1645345566.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003374361840542406,0.0013682671124115586,0.0036018153186887503,0.007626714184880257,NaN,NaN,NaN,NaN
1645345566.452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007355180568993092,0.0013234287034720182,0.003101565409451723,0.007492318749427795,NaN,NaN,NaN,NaN
1645345566.587,NaN,NaN,NaN,NaN,1.9140363931655884,0.21101655066013336,0.23429211974143982,7.257733345031738,0.0005893674679100513,0.0010625672293826938,0.0032630113419145346,0.007210248149931431,NaN,NaN,NaN,NaN
1645345566.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006885521579533815,0.0010385613422840834,0.002924037165939808,0.006798519752919674,NaN,NaN,NaN,NaN
1645345566.833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00032540669781155884,0.0009728317963890731,0.0034496972803026438,0.006968232337385416,NaN,NaN,NaN,NaN
1645345566.97,NaN,NaN,NaN,NaN,2.282745361328125,0.33516550064086914,0.4025575816631317,7.2497453689575195,0.0005303641664795578,0.0010734336683526635,0.0030166401993483305,0.006927275098860264,NaN,NaN,NaN,NaN
1645345567.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005854982300661504,0.0010874844156205654,0.0033184150233864784,0.007936494424939156,NaN,NaN,NaN,NaN
1645345567.234,NaN,NaN,NaN,NaN,1.3038852214813232,0.2665848731994629,0.4011150300502777,7.30376672744751,0.0006203823140822351,0.0010744554456323385,0.0027697475161403418,0.007523857522755861,NaN,NaN,NaN,NaN
1645345567.354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007313721580430865,0.0011479532113298774,0.0026220143772661686,0.006952070631086826,0.020401228219270706,0.0139319384470582,0.00796519685536623,0.017211802303791046
1645345567.492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001018034527078271,0.0014264208730310202,0.003663449315354228,0.008110730908811092,NaN,NaN,NaN,NaN
1645345567.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001070014201104641,0.0018999669700860977,0.004191148094832897,0.007530483417212963,NaN,NaN,NaN,NaN
1645345567.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014091527555137873,0.0017106299055740237,0.003343241987749934,0.008386186324059963,NaN,NaN,NaN,NaN
1645345567.853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001600337214767933,0.002491370076313615,0.003961756359785795,0.008019429631531239,NaN,NaN,NaN,NaN
1645345567.953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015373574569821358,0.002824323019012809,0.0034678487572818995,0.008121811784803867,NaN,NaN,NaN,NaN
1645345568.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002279485110193491,0.00283031421713531,0.003466544207185507,0.008007756434381008,NaN,NaN,NaN,NaN
1645345568.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001879929332062602,0.003229423426091671,0.003561680670827627,0.009895842522382736,NaN,NaN,NaN,NaN
1645345568.331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002351381117478013,0.0031668085139244795,0.00400657020509243,0.009120251052081585,NaN,NaN,NaN,NaN
1645345568.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018532369285821915,0.0033930479548871517,0.0032028809655457735,0.010976383462548256,NaN,NaN,NaN,NaN
