Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352300.412,0.35336899757385254,0.023726677522063255,0.014759883284568787,0.16345974802970886,0.0014795400202274323,0.0013266095193102956,0.001219946425408125,0.010577782057225704,NaN,NaN,NaN,NaN,0.005597852170467377,0.007671238388866186,0.009491987526416779,0.012976221740245819
1645352300.455,0.2865030765533447,0.0283920057117939,0.018121769651770592,0.14190985262393951,0.0014958718093112111,0.0014130605850368738,0.0017732636770233512,0.010626698844134808,NaN,NaN,NaN,NaN,0.005618331488221884,0.011556842364370823,0.011533609591424465,0.013531980104744434
1645352300.591,0.34759971499443054,0.028018206357955933,0.013864192180335522,0.17816844582557678,0.0018474505050107837,0.0013497322797775269,0.0013564520049840212,0.00910121574997902,NaN,NaN,NaN,NaN,0.005758906248956919,0.008188087493181229,0.009177146479487419,0.01308146957308054
1645352300.753,0.2902126610279083,0.028644870966672897,0.016250787302851677,0.13856258988380432,0.0015480295987799764,0.0014903123956173658,0.0018298629438504577,0.012038598768413067,NaN,NaN,NaN,NaN,0.005608321633189917,0.011364264413714409,0.012119289487600327,0.015484239906072617
1645352300.849,0.3692202568054199,0.030743252485990524,0.016639960929751396,0.1828073412179947,0.001273487345315516,0.0014919666573405266,0.0016053509898483753,0.009083442389965057,NaN,NaN,NaN,NaN,0.006440860219299793,0.008488638326525688,0.009276500903069973,0.014319644309580326
1645352300.986,0.2813021242618561,0.02308649756014347,0.018669819459319115,0.159203439950943,0.0024361745454370975,0.0016356994165107608,0.0019879136234521866,0.012379657477140427,NaN,NaN,NaN,NaN,0.0057443296536803246,0.011863680556416512,0.01345077808946371,0.016280172392725945
1645352301.139,0.3503498435020447,0.024442387744784355,0.016283201053738594,0.18284572660923004,0.0013829575618728995,0.0016288604820147157,0.0018459659768268466,0.00839079450815916,NaN,NaN,NaN,NaN,0.006506108213216066,0.008675821125507355,0.010207820683717728,0.015171435661613941
1645352301.228,0.2742246985435486,0.02606806345283985,0.022588815540075302,0.15867261588573456,0.0009026204352267087,0.0015305154956877232,0.002064470900222659,0.012354434467852116,NaN,NaN,NaN,NaN,0.005668014287948608,0.01284188125282526,0.014463819563388824,0.015165118500590324
1645352301.391,0.33450087904930115,0.019928306341171265,0.01775684580206871,0.16881470382213593,0.0015031457878649235,0.0018644126830622554,0.002257512416690588,0.008447648957371712,NaN,NaN,NaN,NaN,0.005133115686476231,0.008346118032932281,0.009956740774214268,0.015477806329727173
1645352301.489,0.2844564616680145,0.03406671807169914,0.02096797339618206,0.15662825107574463,0.0014248414663597941,0.0014079667162150145,0.002297470113262534,0.01146883424371481,NaN,NaN,NaN,NaN,0.005221076775342226,0.01267934963107109,0.01400639209896326,0.013842016458511353
1645352301.596,0.32519471645355225,0.019511358812451363,0.02040870673954487,0.1542872190475464,0.0019503229996189475,0.0019070998532697558,0.0022525086533278227,0.008250316604971886,NaN,NaN,NaN,NaN,0.004357585217803717,0.008493142202496529,0.010195714421570301,0.014577534981071949
1645352301.728,0.27462202310562134,0.030628573149442673,0.018642406910657883,0.1654619574546814,0.0010217636590823531,0.001403951202519238,0.0022927033714950085,0.011069157160818577,NaN,NaN,NaN,NaN,0.005140597000718117,0.011886690743267536,0.013863682746887207,0.0143181337043643
1645352301.875,0.3532332479953766,0.03221108764410019,0.0364370122551918,0.1540185511112213,0.0017000763909891248,0.0033577976282685995,0.0049790749326348305,0.008034821599721909,NaN,NaN,NaN,NaN,0.010435118339955807,0.02617732249200344,0.02647021971642971,0.01915130950510502
1645352301.949,0.2856135368347168,0.040401771664619446,0.03204795718193054,0.159572035074234,0.0014730842085555196,0.0024047219194471836,0.004198321141302586,0.009891357272863388,NaN,NaN,NaN,NaN,0.010231008753180504,0.02696586214005947,0.019250795245170593,0.018885457888245583
1645352302.105,0.32714030146598816,0.034578241407871246,0.038815487176179886,0.1519339233636856,0.0019757619593292475,0.0021820010151714087,0.00403974112123251,0.007582993246614933,NaN,NaN,NaN,NaN,0.008117519319057465,0.020526405423879623,0.02286296896636486,0.019375210627913475
1645352302.248,0.2780363857746124,0.05301915109157562,0.03085426427423954,0.15914671123027802,0.001682230387814343,0.002340232953429222,0.004238019697368145,0.010246075689792633,NaN,NaN,NaN,NaN,0.009778072126209736,0.027637707069516182,0.01817552000284195,0.019301779568195343
1645352302.329,NaN,NaN,NaN,NaN,0.002064515370875597,0.002107965759932995,0.0037856034468859434,0.007378960959613323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352302.469,0.28771570324897766,0.047384265810251236,0.02980770915746689,0.15701641142368317,0.0022797167766839266,0.002317775273695588,0.003986348398029804,0.008875930681824684,NaN,NaN,NaN,NaN,0.00980249885469675,0.027480993419885635,0.017839908599853516,0.01985085755586624
1645352302.676,0.3222661018371582,0.03649285063147545,0.041956037282943726,0.14986208081245422,0.0015754683408886194,0.0016431434778496623,0.0034801827277988195,0.006675615906715393,NaN,NaN,NaN,NaN,0.008595157414674759,0.019321385771036148,0.022937169298529625,0.019140426069498062
1645352302.709,0.29051241278648376,0.03213487192988396,0.032491929829120636,0.1557968407869339,0.0011738839093595743,0.0023598645348101854,0.0036427576560527086,0.008102797903120518,NaN,NaN,NaN,NaN,0.009809223935008049,0.025801684707403183,0.01751251332461834,0.019129812717437744
1645352302.892,0.35203859210014343,0.03514336794614792,0.03358691930770874,0.14171399176120758,0.0014931241748854518,0.0014121371787041426,0.003102491609752178,0.005984305404126644,NaN,NaN,NaN,NaN,0.009298428893089294,0.01787928305566311,0.019840901717543602,0.017772935330867767
1645352302.988,NaN,NaN,NaN,NaN,0.0017328831600025296,0.002209247788414359,0.003652057144790888,0.007161354646086693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352303.111,0.33164525032043457,0.030675100162625313,0.028517769649624825,0.14284378290176392,0.0012767380103468895,0.0014462049584835768,0.003232534509152174,0.007172277197241783,NaN,NaN,NaN,NaN,0.008623691275715828,0.016937395557761192,0.020308028906583786,0.01754428632557392
1645352303.228,0.27754515409469604,0.03951216861605644,0.0268497783690691,0.15291191637516022,0.0009991582483053207,0.0021576674189418554,0.00383308925665915,0.00804460421204567,NaN,NaN,NaN,NaN,0.00905217882245779,0.026021426543593407,0.018391359597444534,0.019013741984963417
1645352303.374,0.3082497715950012,0.03184732422232628,0.029678329825401306,0.14565549790859222,0.001312451553530991,0.0014197338605299592,0.002893446246162057,0.008711331523954868,NaN,NaN,NaN,NaN,0.00853858795017004,0.016311723738908768,0.018891584128141403,0.019448768347501755
1645352303.488,0.29017895460128784,0.05924992635846138,0.03572986647486687,0.1492214798927307,0.002164551056921482,0.0037021797616034746,0.0064828405156731606,0.009511305950582027,NaN,NaN,NaN,NaN,0.013600380159914494,0.040238671004772186,0.03420354053378105,0.022469162940979004
1645352303.627,0.34244391322135925,0.028962990269064903,0.027979515492916107,0.15085019171237946,0.00219863117672503,0.0031684269197285175,0.003807695349678397,0.009301992133259773,NaN,NaN,NaN,NaN,0.01017213985323906,0.021890457719564438,0.0188379418104887,0.018134456127882004
1645352303.731,0.2659572660923004,0.02264285460114479,0.018517401069402695,0.15380792319774628,0.0011989582562819123,0.0021696914918720722,0.0038537331856787205,0.009129604324698448,NaN,NaN,NaN,NaN,0.00695444829761982,0.01524684764444828,0.019865592941641808,0.017863117158412933
1645352303.846,0.3281458616256714,0.03739412501454353,0.023931089788675308,0.14629599452018738,0.0011506250593811274,0.002623191336169839,0.0033445898443460464,0.010341869667172432,NaN,NaN,NaN,NaN,0.006155814044177532,0.01873842254281044,0.01818273589015007,0.0160466730594635
1645352303.986,0.27165716886520386,0.02266245149075985,0.017509160563349724,0.14267846941947937,0.0014788171974942088,0.0018724127439782023,0.003340780269354582,0.009164376184344292,NaN,NaN,NaN,NaN,0.006749913562089205,0.014611226506531239,0.01979021169245243,0.017107103019952774
1645352304.107,0.3103983998298645,0.04408973082900047,0.014262642711400986,0.1448790282011032,0.0012865080498158932,0.0026383025106042624,0.003253877628594637,0.010105118155479431,NaN,NaN,NaN,NaN,0.006216519512236118,0.019171513617038727,0.018536239862442017,0.016095058992505074
1645352304.212,0.26016807556152344,0.023282334208488464,0.01839282736182213,0.13479910790920258,0.0019091046415269375,0.0018671550787985325,0.0033368722070008516,0.009327410720288754,NaN,NaN,NaN,NaN,0.0062170373275876045,0.013985369354486465,0.019415218383073807,0.01496264897286892
1645352304.369,0.30901795625686646,0.03750194236636162,0.014422379434108734,0.1361256092786789,0.001471357885748148,0.0027553616091609,0.0031627838034182787,0.011621737852692604,NaN,NaN,NaN,NaN,0.005891583394259214,0.01909257099032402,0.018808692693710327,0.014419305138289928
1645352304.531,0.2664550542831421,0.02450549043715,0.021291496232151985,0.13185158371925354,0.0010864684591069818,0.0016929911216720939,0.003040033159777522,0.01059745717793703,NaN,NaN,NaN,NaN,0.007690209895372391,0.013365022838115692,0.018312662839889526,0.014533599838614464
1645352304.593,0.3318440616130829,0.032330673187971115,0.022981084883213043,0.1237691342830658,0.0014474880881607533,0.0029042325913906097,0.003133245510980487,0.011842695064842701,NaN,NaN,NaN,NaN,0.006791132502257824,0.018933696672320366,0.01903746835887432,0.013996440917253494
1645352304.736,0.3049006462097168,0.026369310915470123,0.019252417609095573,0.14012892544269562,0.0011660336749628186,0.0015096425777301192,0.0027225404046475887,0.010994533076882362,NaN,NaN,NaN,NaN,0.008148625493049622,0.012364526279270649,0.016515260562300682,0.0135335773229599
1645352304.91,0.32666394114494324,0.028520042076706886,0.02771209366619587,0.12749142944812775,0.00151373993139714,0.0029026370029896498,0.0029388752300292253,0.011174045503139496,NaN,NaN,NaN,NaN,0.006293538957834244,0.01873883046209812,0.018651548773050308,0.013839404098689556
1645352304.957,0.2829327881336212,0.023299440741539,0.015405676327645779,0.15598466992378235,0.0010736712720245123,0.001369616948068142,0.002437660936266184,0.010583617724478245,NaN,NaN,NaN,NaN,0.00840765517205,0.011803921312093735,0.013354431837797165,0.013188937678933144
1645352305.129,0.3417726159095764,0.03768577054142952,0.0266120582818985,0.1415821760892868,0.002040761522948742,0.002443722914904356,0.003074543084949255,0.010236463509500027,NaN,NaN,NaN,NaN,0.006371916271746159,0.019350817427039146,0.018540406599640846,0.013497142121195793
1645352305.25,0.276359885931015,0.020251508802175522,0.01280310470610857,0.15348702669143677,0.0012659805361181498,0.0009145953808911145,0.001145737711340189,0.008793621324002743,NaN,NaN,NaN,NaN,0.00553419953212142,0.0055276150815188885,0.004924201872199774,0.010113448835909367
1645352305.39,0.3394809365272522,0.017796754837036133,0.010840370319783688,0.1398637443780899,0.0013057339238002896,0.0005911986227147281,0.0010962908854708076,0.01059940829873085,NaN,NaN,NaN,NaN,0.0024969966616481543,0.0024214128497987986,0.005316372495144606,0.010467229411005974
1645352305.47,0.29190441966056824,0.017854463309049606,0.010700038634240627,0.15094684064388275,0.0017113535432145,0.001013993751257658,0.0013933507725596428,0.009393099695444107,NaN,NaN,NaN,NaN,0.0027752271853387356,0.0025527968537062407,0.0038535676430910826,0.009630084037780762
1645352305.613,0.3298465311527252,0.01652865670621395,0.010613447055220604,0.14264823496341705,0.001004655729047954,0.0006171225104480982,0.001234085182659328,0.010062171146273613,NaN,NaN,NaN,NaN,0.0020324881188571453,0.0021073247771710157,0.005175944417715073,0.010559195652604103
1645352305.717,0.2805793583393097,0.02080785483121872,0.010249908082187176,0.15793447196483612,0.0008384117973037064,0.0010031529236584902,0.0013329434441402555,0.01002616249024868,NaN,NaN,NaN,NaN,0.0020129468757659197,0.002499651862308383,0.004358399193733931,0.008878100663423538
1645352305.876,0.318750262260437,0.017625857144594193,0.014142467640340328,0.14235952496528625,0.0013021939666941762,0.0006757994997315109,0.0012821804266422987,0.01199267990887165,NaN,NaN,NaN,NaN,0.0013271220959722996,0.0021694388706237078,0.005578150041401386,0.01015862263739109
1645352305.991,0.273520827293396,0.01712820678949356,0.010083111934363842,0.1558002233505249,0.0010648603783920407,0.0008721263147890568,0.0011125329183414578,0.009954134933650494,NaN,NaN,NaN,NaN,0.0019049923866987228,0.0024557311553508043,0.004796121269464493,0.008569764904677868
1645352306.088,0.33650943636894226,0.019829347729682922,0.010855193249881268,0.13592121005058289,0.0014722569612786174,0.0006258258363232017,0.0010970723815262318,0.011514722369611263,NaN,NaN,NaN,NaN,0.0018805032595992088,0.0023945351131260395,0.005574740003794432,0.009974961169064045
1645352306.227,0.2594343423843384,0.012910782359540462,0.01128046028316021,0.14891783893108368,0.0010165240382775664,0.0009886161424219608,0.0012591555714607239,0.009963368065655231,NaN,NaN,NaN,NaN,0.0011205276241526008,0.0025643007829785347,0.004607496317476034,0.00898092519491911
1645352306.406,0.3295190632343292,0.01866314746439457,0.009792763739824295,0.1314573734998703,0.0012351705227047205,0.0006577179301530123,0.001382135320454836,0.010902459733188152,NaN,NaN,NaN,NaN,0.0022441325709223747,0.0022387977223843336,0.005516763776540756,0.009512604214251041
1645352306.449,0.2581802308559418,0.01388629712164402,0.010293031111359596,0.14444027841091156,0.0011558900587260723,0.0010770607041195035,0.001468751346692443,0.011318802833557129,NaN,NaN,NaN,NaN,0.0014374656602740288,0.0022659834939986467,0.004507837817072868,0.009009022265672684
1645352306.608,0.3248600661754608,0.019045576453208923,0.010782398283481598,0.137923464179039,0.0017099102260544896,0.0007853154675103724,0.0014948385069146752,0.012761425226926804,NaN,NaN,NaN,NaN,0.002055518329143524,0.002074433956295252,0.00484895845875144,0.009053676389157772
1645352306.745,NaN,NaN,NaN,NaN,0.0015339591773226857,0.003993067424744368,0.005692047066986561,0.01652366854250431,NaN,NaN,NaN,NaN,0.003998009022325277,0.01860286295413971,0.029212981462478638,0.01615852303802967
1645352306.827,NaN,NaN,NaN,NaN,0.0018268704880028963,0.004546731244772673,0.006148773245513439,0.016623232513666153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352306.968,NaN,NaN,NaN,NaN,0.0020682571921497583,0.0039018536917865276,0.005098518915474415,0.017215928062796593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352307.129,NaN,NaN,NaN,NaN,0.001637815497815609,0.004705298691987991,0.00607644859701395,0.01716427691280842,NaN,NaN,NaN,NaN,0.008400199934840202,0.02682209573686123,0.027792394161224365,0.01574428752064705
1645352307.21,0.2848970592021942,0.028129583224654198,0.033220063894987106,0.15318521857261658,0.0012459090212360024,0.003045055316761136,0.004294118843972683,0.016296016052365303,NaN,NaN,NaN,NaN,0.010123776271939278,0.01758747175335884,0.025325065478682518,0.01814882829785347
1645352307.366,NaN,NaN,NaN,NaN,0.0015505267074331641,0.004397984128445387,0.005861179903149605,0.016175705939531326,NaN,NaN,NaN,NaN,0.008475066162645817,0.027138207107782364,0.028783366084098816,0.016309015452861786
1645352307.512,NaN,NaN,NaN,NaN,0.0018710579024627805,0.002760481322184205,0.004188318736851215,0.01581203192472458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352307.611,NaN,NaN,NaN,NaN,0.001581491087563336,0.004372444003820419,0.00623487401753664,0.014372526668012142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352307.733,NaN,NaN,NaN,NaN,0.002618643455207348,0.002676074393093586,0.004002898931503296,0.014611280523240566,NaN,NaN,NaN,NaN,0.009099479764699936,0.017629552632570267,0.02090870402753353,0.017885716632008553
1645352307.866,0.325830340385437,0.04423453286290169,0.031048070639371872,0.1488713026046753,0.0021641210187226534,0.004330333322286606,0.00629000086337328,0.014570210129022598,NaN,NaN,NaN,NaN,0.007631160318851471,0.02995944954454899,0.028293222188949585,0.01790398545563221
1645352307.97,NaN,NaN,NaN,NaN,0.002437606221064925,0.002680113073438406,0.004027111921459436,0.016550634056329727,NaN,NaN,NaN,NaN,0.011332947760820389,0.017452729865908623,0.020239973440766335,0.01799963414669037
1645352308.09,NaN,NaN,NaN,NaN,0.0018650527345016599,0.004351732786744833,0.006222819443792105,0.015542170032858849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352308.246,NaN,NaN,NaN,NaN,0.0020287709776312113,0.0029555887449532747,0.00401567155495286,0.01485952828079462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352308.35,NaN,NaN,NaN,NaN,0.001771096489392221,0.004307418595999479,0.006279486231505871,0.013062065467238426,NaN,NaN,NaN,NaN,0.007779128849506378,0.030530190095305443,0.029818132519721985,0.020300570875406265
1645352308.488,0.260048508644104,0.020031260326504707,0.009991946630179882,0.1414305716753006,0.0029431660659611225,0.0021132142283022404,0.0019942824728786945,0.009261535480618477,NaN,NaN,NaN,NaN,0.011768745258450508,0.013142501004040241,0.009766580536961555,0.01393128838390112
1645352308.608,0.3245084881782532,0.024284200742840767,0.0102213304489851,0.12527640163898468,0.0013165227137506008,0.000716731243301183,0.0014210169902071357,0.009984726086258888,NaN,NaN,NaN,NaN,0.003398516681045294,0.004720278549939394,0.006298038177192211,0.012917516753077507
1645352308.709,0.26737016439437866,0.013519560918211937,0.013156932778656483,0.13878783583641052,0.0008769620326347649,0.000704450358171016,0.0015792588237673044,0.008349623531103134,NaN,NaN,NaN,NaN,0.002428211970254779,0.0039738076739013195,0.006845653522759676,0.011284604668617249
1645352308.847,0.3238997161388397,0.0190459992736578,0.010239497758448124,0.12486868351697922,0.0011667435755953193,0.0012442521983757615,0.0017950438195839524,0.007709181867539883,NaN,NaN,NaN,NaN,0.0032766717486083508,0.004725025501102209,0.006591007113456726,0.012072790414094925
1645352309.035,0.26817038655281067,0.0172982607036829,0.01316478569060564,0.14656543731689453,0.001446706592105329,0.00099265668541193,0.0016340326983481646,0.009277790784835815,NaN,NaN,NaN,NaN,0.0022422189358621836,0.0045891390182077885,0.0070578367449343204,0.011493626050651073
1645352309.102,0.30707573890686035,0.01644585095345974,0.015390870161354542,0.12905921041965485,0.0009283635881729424,0.0012933214893564582,0.0017768660327419639,0.007587097119539976,NaN,NaN,NaN,NaN,0.0028647182043641806,0.004604621324688196,0.006370675750076771,0.012443751096725464
1645352309.265,0.2652675211429596,0.030591635033488274,0.01957045868039131,0.13527131080627441,0.0015274849720299244,0.001424160785973072,0.0019072655122727156,0.008901456370949745,NaN,NaN,NaN,NaN,0.004493279382586479,0.012737488374114037,0.014646521769464016,0.01389433816075325
1645352309.399,0.289822518825531,0.03163891285657883,0.021806741133332253,0.138252392411232,0.00046808135812170804,0.0015862116124480963,0.0023500362876802683,0.0080462247133255,NaN,NaN,NaN,NaN,0.004489292856305838,0.01111774705350399,0.011935039423406124,0.011995349079370499
1645352309.459,0.2660021483898163,0.0349220372736454,0.02199740894138813,0.1307840645313263,0.0011002161772921681,0.0012165234657004476,0.0017923758132383227,0.008464599959552288,NaN,NaN,NaN,NaN,0.005144180729985237,0.011378543451428413,0.013778777793049812,0.013299588114023209
1645352309.643,0.3168914020061493,0.02967928722500801,0.013645338825881481,0.13992834091186523,0.0010386101203039289,0.0016586831770837307,0.002260965760797262,0.008480021730065346,NaN,NaN,NaN,NaN,0.0055715045891702175,0.010463856160640717,0.012536738067865372,0.01296954695135355
1645352309.756,0.28374624252319336,0.030690738931298256,0.020381074398756027,0.12451665848493576,0.0009057244751602411,0.0012645102106034756,0.0021424968726933002,0.010060190223157406,NaN,NaN,NaN,NaN,0.005720662418752909,0.010954474098980427,0.011742793954908848,0.0130494125187397
1645352309.882,0.32201671600341797,0.021686093881726265,0.01364897284656763,0.15230928361415863,0.0011503513669595122,0.0019081920618191361,0.002062503481283784,0.00884312205016613,NaN,NaN,NaN,NaN,0.005206469912081957,0.010491418652236462,0.011516784317791462,0.011568417772650719
1645352309.997,0.2755396068096161,0.023327745497226715,0.014496914111077785,0.12657900154590607,0.0010299273999407887,0.001192912575788796,0.0021381692495197058,0.009609685279428959,NaN,NaN,NaN,NaN,0.006255278363823891,0.010266524739563465,0.010089794173836708,0.011947405524551868
1645352310.12,0.3156643211841583,0.022764740511775017,0.017032550647854805,0.15066710114479065,0.0008662643376737833,0.0017974585061892867,0.002107014413923025,0.00845405925065279,NaN,NaN,NaN,NaN,0.003950022626668215,0.010483921505510807,0.011224807240068913,0.010745659470558167
1645352310.262,0.2638076841831207,0.018470535054802895,0.011679772287607193,0.12978261709213257,0.0009774795034900308,0.0013768577482551336,0.002227988326922059,0.009437162429094315,NaN,NaN,NaN,NaN,0.005059867165982723,0.009578964672982693,0.009648697450757027,0.011299590580165386
1645352310.358,0.3063688278198242,0.027474073693156242,0.01517514232546091,0.13870088756084442,0.00114790303632617,0.0016851619584485888,0.002147184917703271,0.0083378367125988,NaN,NaN,NaN,NaN,0.004096845630556345,0.010575496591627598,0.011470455676317215,0.011926373466849327
1645352310.497,0.2673388421535492,0.02089136652648449,0.013625840656459332,0.14268876612186432,0.0009589134715497494,0.0015179550973698497,0.0020764342043548822,0.010049831122159958,NaN,NaN,NaN,NaN,0.005541949532926083,0.009775231592357159,0.009939422830939293,0.01193935051560402
1645352310.593,0.3146670460700989,0.028546618297696114,0.011597251519560814,0.1378517597913742,0.0011811490403488278,0.0015839961124584079,0.0021312865428626537,0.011017742566764355,NaN,NaN,NaN,NaN,0.00466117961332202,0.010655487887561321,0.012319277040660381,0.0145689956843853
1645352310.738,0.2539024353027344,0.024666497483849525,0.01585496962070465,0.14196422696113586,0.0008107893518172204,0.0013048305409029126,0.0019307249458506703,0.010984583757817745,NaN,NaN,NaN,NaN,0.005438626743853092,0.00830527488142252,0.010640754364430904,0.013506270945072174
1645352310.881,0.3116470277309418,0.02597896195948124,0.015556207858026028,0.1446290910243988,0.0013151770690456033,0.0015851081116124988,0.002067004796117544,0.01026439294219017,NaN,NaN,NaN,NaN,0.004068002570420504,0.010034944862127304,0.011704566888511181,0.014696835540235043
1645352310.957,0.268837571144104,0.01831653341650963,0.0076875220984220505,0.13949745893478394,0.0014619426801800728,0.0010027847019955516,0.0013142101233825088,0.011938724666833878,NaN,NaN,NaN,NaN,0.002756655914708972,0.0030410820618271828,0.0048429337330162525,0.012911355122923851
1645352311.094,0.32048752903938293,0.023986293002963066,0.008365903049707413,0.14844873547554016,0.0019129872089251876,0.0009920962620526552,0.0016916559543460608,0.011330057866871357,NaN,NaN,NaN,NaN,0.0030925641767680645,0.0030097966082394123,0.00484418123960495,0.013771464116871357
1645352311.255,0.2639251947402954,0.015171666629612446,0.007996954955160618,0.13301800191402435,0.0015983015764504671,0.0010334773687645793,0.0015358964446932077,0.012389554642140865,NaN,NaN,NaN,NaN,0.0013256337260827422,0.0029899284709244967,0.004720116034150124,0.011718693189322948
1645352311.331,0.3153538107872009,0.018156709149479866,0.011511892080307007,0.1489333063364029,0.0010072512086480856,0.0012477822601795197,0.0017915305215865374,0.011046784929931164,NaN,NaN,NaN,NaN,0.00127074820920825,0.0028334492817521095,0.004488532431423664,0.011525464244186878
1645352311.542,0.2869292199611664,0.017427673563361168,0.01216376107186079,0.13926532864570618,0.001542354584671557,0.0010869847610592842,0.0016153360484167933,0.01076643168926239,NaN,NaN,NaN,NaN,0.0017986338352784514,0.002517012180760503,0.00464539835229516,0.011308643035590649
1645352311.629,0.29333823919296265,0.012764654122292995,0.0131592508405447,0.14594367146492004,0.0010152524337172508,0.0009642887744121253,0.0014812841545790434,0.011457945220172405,NaN,NaN,NaN,NaN,0.0015599395846948028,0.002658701268956065,0.0045256647281348705,0.011876795440912247
1645352311.777,0.2888069748878479,0.02367926388978958,0.012752381153404713,0.14488302171230316,0.001861872966401279,0.001002731267362833,0.0014875972410663962,0.011657899245619774,NaN,NaN,NaN,NaN,0.001899255788885057,0.002964049344882369,0.005234280601143837,0.011948086321353912
1645352311.855,0.2981735169887543,0.014980652369558811,0.014404152520000935,0.15019859373569489,0.0016711329808458686,0.001169258845038712,0.0016606799326837063,0.011476567946374416,NaN,NaN,NaN,NaN,0.0017822131048887968,0.003463721601292491,0.0045898775570094585,0.014612194150686264
1645352312.008,0.28060588240623474,0.026835910975933075,0.010979595594108105,0.15240617096424103,0.0011505194706842303,0.0012206516694277525,0.001419963431544602,0.011799723841249943,NaN,NaN,NaN,NaN,0.001707308809272945,0.004441982135176659,0.005691729485988617,0.014181552454829216
1645352312.088,0.308702290058136,0.01954864338040352,0.013677998445928097,0.15078113973140717,0.0013503868831321597,0.0011534997029229999,0.0015257371123880148,0.01208834070712328,NaN,NaN,NaN,NaN,0.002212679013609886,0.005214095115661621,0.005411740392446518,0.015454770997166634
1645352312.234,0.2727634906768799,0.017041947692632675,0.00883231870830059,0.14193466305732727,0.0013084268430247903,0.0010103535605594516,0.0011926639126613736,0.011174459010362625,NaN,NaN,NaN,NaN,0.00186333735473454,0.004052584525197744,0.005712846294045448,0.014361663721501827
1645352312.367,0.30261820554733276,0.027422156184911728,0.00981301162391901,0.15444213151931763,0.0010564688127487898,0.0009902053279802203,0.001284253434278071,0.009586247615516186,NaN,NaN,NaN,NaN,0.002231990685686469,0.004223911091685295,0.0038411638233810663,0.01337635051459074
1645352312.47,0.2717157304286957,0.011267932131886482,0.00795508548617363,0.13589921593666077,0.0014182234881445765,0.0011577343102544546,0.0013461294583976269,0.00963465217500925,NaN,NaN,NaN,NaN,0.0020331223495304585,0.0035908217541873455,0.0045098536647856236,0.01426634006202221
1645352312.59,0.3177299499511719,0.02844010852277279,0.008865528739988804,0.15538758039474487,0.0018193991854786873,0.0009179888293147087,0.0014773316215723753,0.009921036660671234,NaN,NaN,NaN,NaN,0.0020059936214238405,0.004400686360895634,0.004207396414130926,0.013480549678206444
1645352312.729,0.27003180980682373,0.015566922724246979,0.011008470319211483,0.13676629960536957,0.0009268410503864288,0.0011338373878970742,0.0012859267881140113,0.008811196312308311,NaN,NaN,NaN,NaN,0.0025000537279993296,0.004237195942550898,0.004896229133009911,0.013055318966507912
1645352312.829,0.30531299114227295,0.019923396408557892,0.01046817097812891,0.15479277074337006,0.0009351304615847766,0.0008494672365486622,0.0014535196823999286,0.008100449107587337,NaN,NaN,NaN,NaN,0.0016438495367765427,0.0040428657084703445,0.003977681510150433,0.01019646693021059
1645352312.971,0.2786295711994171,0.022895513102412224,0.013262075372040272,0.14244243502616882,0.0009741426329128444,0.0012100840685889125,0.0010531723964959383,0.00739284185692668,NaN,NaN,NaN,NaN,0.0028797369450330734,0.004484198056161404,0.00468493951484561,0.014594286680221558
1645352313.107,0.3116871416568756,0.01697649620473385,0.011629531159996986,0.14979396760463715,0.0009947431972250342,0.0009252657764591277,0.0012781595578417182,0.007880376651883125,NaN,NaN,NaN,NaN,0.0021005221642553806,0.004384987056255341,0.004690161440521479,0.013038245029747486
1645352313.209,0.27784502506256104,0.026671668514609337,0.012948228977620602,0.15328916907310486,0.001488790730945766,0.001139752333983779,0.0010479335905984044,0.008319536224007607,NaN,NaN,NaN,NaN,0.002915917197242379,0.004900200758129358,0.004665246699005365,0.014263763092458248
1645352313.347,NaN,NaN,NaN,NaN,0.0016893526772037148,0.0008050398319028318,0.0008855016203597188,0.008788562379777431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352313.532,NaN,NaN,NaN,NaN,0.003632621606811881,0.007001815363764763,0.005830900277942419,0.01011439599096775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352313.589,NaN,NaN,NaN,NaN,0.00339425727725029,0.0064539299346506596,0.005728242918848991,0.009938087314367294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352313.75,NaN,NaN,NaN,NaN,0.0029289075173437595,0.0068596480414271355,0.006063815206289291,0.010088506154716015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352313.868,NaN,NaN,NaN,NaN,0.00311059458181262,0.006277144420892,0.00577697204425931,0.010900696739554405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
