Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352015.916,0.016937147825956345,0.003135666949674487,0.005052157677710056,0.021839343011379242,NaN,NaN,NaN,NaN,0.0011134411906823516,0.0011456876527518034,0.0021095466800034046,0.015979580581188202,0.0029276078566908836,0.002652750350534916,0.007225949317216873,0.025327181443572044
1645352016.059,0.02148827351629734,0.004135585390031338,0.004684444982558489,0.023930979892611504,NaN,NaN,NaN,NaN,0.0007809012895449996,0.0011838050559163094,0.0030250262934714556,0.013649672269821167,0.0019546798430383205,0.0016838585725054145,0.005390291567891836,0.020256010815501213
1645352016.162,0.019270842894911766,0.0032372635323554277,0.0045175813138484955,0.022956563159823418,0.9559826850891113,0.22026579082012177,0.6323582530021667,7.574730396270752,0.0010667433962225914,0.0011240208987146616,0.0017515310319140553,0.015684984624385834,0.0035836296156048775,0.0019075318705290556,0.00678428215906024,0.023312736302614212
1645352016.298,0.021587826311588287,0.003709077835083008,0.005354380700737238,0.026573127135634422,1.7095187902450562,0.29076316952705383,0.3355543911457062,6.6284637451171875,0.0009927855571731925,0.0011872880859300494,0.002845586510375142,0.013410694897174835,0.0032089450396597385,0.0013870219700038433,0.004959381651133299,0.019778067246079445
1645352016.44,0.019842348992824554,0.003330706153064966,0.0040263831615448,0.022004710510373116,1.3749669790267944,0.20121416449546814,0.5560543537139893,8.074481964111328,0.0009083511540666223,0.0011011305032297969,0.0022409299854189157,0.01471706572920084,0.002904630498960614,0.0018639478366822004,0.006316383834928274,0.019496770575642586
1645352016.539,0.023156236857175827,0.003420019056648016,0.0050859288312494755,0.027858993038535118,1.325324535369873,0.3260924518108368,0.401843398809433,7.406949520111084,0.0008753729634918272,0.0013103272067382932,0.0025897216983139515,0.012747645378112793,0.0034671861212700605,0.00247892364859581,0.005499065387994051,0.019326673820614815
1645352016.705,0.01675783097743988,0.003857224015519023,0.004141333047300577,0.023829394951462746,0.7037529945373535,0.23535174131393433,0.5975771546363831,7.905507564544678,0.0008175672264769673,0.0009882888989523053,0.002255908912047744,0.01347654964774847,0.003440312808379531,0.0024782672990113497,0.006248025223612785,0.017065435647964478
1645352016.826,0.024582944810390472,0.003205015091225505,0.00488012470304966,0.029483851045370102,1.351372480392456,0.26460447907447815,0.4255841374397278,9.084100723266602,0.0008882679394446313,0.0014838932547718287,0.0029229880310595036,0.013956913724541664,0.006105254404246807,0.0039803083054721355,0.007066299207508564,0.024257678538560867
1645352016.9,0.019737038761377335,0.004351034294813871,0.006199830211699009,0.02220963127911091,1.5869073867797852,0.2939954400062561,0.5835626721382141,8.556201934814453,0.0010215234942734241,0.0015111143002286553,0.002552679041400552,0.012700395658612251,0.0027103202883154154,0.004168855957686901,0.008761444129049778,0.015937596559524536
1645352017.039,0.02337828278541565,0.002949881600216031,0.0049939267337322235,0.028948679566383362,1.521680235862732,0.15861693024635315,0.4324954152107239,9.35020923614502,0.0004606762377079576,0.0014279552269726992,0.002550732810050249,0.013735600747168064,0.005627346225082874,0.003949846141040325,0.0067046512849628925,0.018848920240998268
1645352017.202,0.0206438060849905,0.004313370678573847,0.004764423239976168,0.024853410199284554,1.6939274072647095,0.27440720796585083,0.5722989439964294,9.356279373168945,0.000810828001704067,0.0013774257386103272,0.0025489849504083395,0.013055646792054176,0.0030632629059255123,0.004281492903828621,0.007639194373041391,0.01526844035834074
1645352017.279,0.01895649917423725,0.003755169687792659,0.005074347369372845,0.026187358424067497,1.2884538173675537,0.19210483133792877,0.4553861618041992,9.0595064163208,0.0011012438917532563,0.0012652477016672492,0.002310484880581498,0.012407203204929829,0.004348720423877239,0.00416968297213316,0.004618556704372168,0.01748371124267578
1645352017.426,0.016750404611229897,0.004818215500563383,0.004897341597825289,0.026309633627533913,1.8320000171661377,0.2514607310295105,0.5077650547027588,9.272268295288086,0.0012534474954009056,0.0014781480422243476,0.0022999050561338663,0.012748532928526402,0.003095617052167654,0.0042244791984558105,0.0056358384899795055,0.01715189963579178
1645352017.561,0.02551751397550106,0.005125309806317091,0.00531736109405756,0.028688445687294006,NaN,NaN,NaN,NaN,0.0006369976326823235,0.001338124624453485,0.002155291149392724,0.011812886223196983,0.005528604611754417,0.003960587549954653,0.004056970123201609,0.021013354882597923
1645352017.664,0.020432129502296448,0.004652977921068668,0.004786219447851181,0.0265733040869236,NaN,NaN,NaN,NaN,0.0008019667584449053,0.0013797611463814974,0.0023332342971116304,0.010207492858171463,0.004670918919146061,0.004135835450142622,0.005482538137584925,0.018618997186422348
1645352017.799,0.01933182217180729,0.004254268016666174,0.005547381471842527,0.027792343869805336,NaN,NaN,NaN,NaN,0.0008124795858748257,0.0010564213152974844,0.0023556214291602373,0.010701730847358704,0.005071123596280813,0.004651261027902365,0.006266915239393711,0.021693268790841103
1645352017.935,0.02147369273006916,0.0035692048259079456,0.004654985852539539,0.026199551299214363,2.2068426609039307,0.37296468019485474,0.5519071221351624,9.409717559814453,0.0010541819501668215,0.0011541637359187007,0.0022048107348382473,0.010283292271196842,0.004019522108137608,0.0036975156981498003,0.006859423592686653,0.022320659831166267
1645352018.062,0.02994389645755291,0.004462020937353373,0.005541575141251087,0.0262893158942461,NaN,NaN,NaN,NaN,0.0006675480981357396,0.0011745002120733261,0.0030912363436073065,0.01016128621995449,0.00860567856580019,0.005572585389018059,0.007268141955137253,0.02127758413553238
1645352018.185,0.020820822566747665,0.002758865710347891,0.0044927773997187614,0.022682178765535355,NaN,NaN,NaN,NaN,0.0009417399414815009,0.0010754758259281516,0.002468033926561475,0.009754471480846405,0.0043207798153162,0.003964629024267197,0.0071339476853609085,0.02079029195010662
1645352018.322,0.02536282129585743,0.005257543176412582,0.0053518060594797134,0.026357725262641907,NaN,NaN,NaN,NaN,0.00044559992966242135,0.0010767974890768528,0.0031327763572335243,0.011345493607223034,0.0037676773499697447,0.00552822882309556,0.007214148994535208,0.021282415837049484
1645352018.399,0.021311335265636444,0.0036844240967184305,0.0049336152151227,0.023994751274585724,3.3394782543182373,0.4263780117034912,0.4322090744972229,9.390092849731445,0.0008539676782675087,0.0012035458348691463,0.0024023123551160097,0.010328011587262154,0.004427641164511442,0.0037709542084485292,0.0067770956084132195,0.02137165330350399
1645352018.541,0.02476675808429718,0.004662143066525459,0.0057145459577441216,0.02617727965116501,NaN,NaN,NaN,NaN,0.0010369770461693406,0.0010695864912122488,0.0025151765439659357,0.010062513872981071,0.0042400481179356575,0.005089092534035444,0.00894692912697792,0.02382523939013481
1645352018.683,0.025583980605006218,0.004014273174107075,0.003341295290738344,0.023877710103988647,NaN,NaN,NaN,NaN,0.0008426032145507634,0.0008251187391579151,0.001894841087050736,0.008412203751504421,0.005391743965446949,0.002765952842310071,0.00540656503289938,0.020175009965896606
1645352018.783,0.023372851312160492,0.0026937269140034914,0.004500764422118664,0.019402502104640007,NaN,NaN,NaN,NaN,0.0010300618596374989,0.0007846654043532908,0.0019107582047581673,0.009776720777153969,0.004738660994917154,0.0026631015352904797,0.00618278793990612,0.01942513883113861
1645352018.942,0.02215002104640007,0.003419270506128669,0.002906524110585451,0.02464694157242775,NaN,NaN,NaN,NaN,0.0014166156761348248,0.0007737000123597682,0.001655334373936057,0.00854694563895464,0.004570811055600643,0.0025554655585438013,0.005699302535504103,0.02108396403491497
1645352019.059,0.022152379155158997,0.0026333529967814684,0.004949111957103014,0.018705595284700394,3.370907783508301,0.4267890155315399,0.7917271256446838,12.222644805908203,0.00038563329144380987,0.000878003251273185,0.002151667373254895,0.00891927257180214,0.004770998377352953,0.0026322968769818544,0.006302965804934502,0.02160733751952648
1645352019.163,0.021543683484196663,0.0034713598433882,0.0048184762708842754,0.02755947783589363,NaN,NaN,NaN,NaN,0.0007187295705080032,0.0007858366589061916,0.001788427820429206,0.008342362008988857,0.005614104680716991,0.0028506864327937365,0.0089564835652709,0.026286890730261803
1645352019.302,0.023279912769794464,0.002849140204489231,0.006762245204299688,0.030342144891619682,NaN,NaN,NaN,NaN,0.000788998615462333,0.0009635780588723719,0.0020501737017184496,0.008667483925819397,0.005257440730929375,0.0030237077735364437,0.011177029460668564,0.028319817036390305
1645352019.441,0.0190974622964859,0.0027900640852749348,0.00606193020939827,0.029502956196665764,NaN,NaN,NaN,NaN,0.0007099189097061753,0.0008319229818880558,0.001889171777293086,0.00852531474083662,0.004353418480604887,0.004144883248955011,0.010193988680839539,0.02680060639977455
1645352019.538,0.02584509737789631,0.003193332115188241,0.006023165304213762,0.030476190149784088,NaN,NaN,NaN,NaN,0.0007532964227721095,0.0011358835035935044,0.001894235028885305,0.007178376894444227,0.00467913132160902,0.003766754874959588,0.00975806638598442,0.02623881958425045
1645352019.684,0.018345249816775322,0.0028110931161791086,0.0051403045654296875,0.029040798544883728,2.610095262527466,0.3567388951778412,0.5105959177017212,10.418848991394043,0.0005315396119840443,0.00110019335988909,0.0019674107898026705,0.008959672413766384,0.004068182315677404,0.004024805501103401,0.00798516720533371,0.02780383825302124
1645352019.823,0.020108969882130623,0.004258415196090937,0.006999472621828318,0.030527517199516296,NaN,NaN,NaN,NaN,0.0010818940354511142,0.0012709967559203506,0.001988561823964119,0.0073535749688744545,0.00567616056650877,0.004499807022511959,0.009183375164866447,0.026468798518180847
1645352019.901,0.01669568568468094,0.0036705106031149626,0.006251612212508917,0.029177244752645493,NaN,NaN,NaN,NaN,0.0009121244656853378,0.001171608455479145,0.0030310205183923244,0.010152747854590416,0.004425482824444771,0.004427043721079826,0.008406245149672031,0.027844524011015892
1645352020.038,0.023340847343206406,0.0050565339624881744,0.007844237610697746,0.030256060883402824,NaN,NaN,NaN,NaN,0.000681331439409405,0.001307569444179535,0.0025544902309775352,0.009258188307285309,0.005532461684197187,0.004574699327349663,0.009673128835856915,0.027912160381674767
1645352020.182,0.01815377175807953,0.004673241637647152,0.007782795932143927,0.028148764744400978,NaN,NaN,NaN,NaN,0.0009328828891739249,0.0014840963995084167,0.0035515567287802696,0.010967227630317211,0.005400584079325199,0.005777920130640268,0.010705570690333843,0.027083782479166985
1645352020.286,0.020298078656196594,0.004933289717882872,0.008457742631435394,0.03073268197476864,2.4930951595306396,0.347915381193161,0.5329359173774719,10.604374885559082,0.001082769245840609,0.0019240749534219503,0.0036955461837351322,0.009240795858204365,0.00559521047398448,0.006409442983567715,0.01139961089938879,0.028758250176906586
1645352020.419,0.01692439801990986,0.005750855430960655,0.010143890976905823,0.03567963466048241,NaN,NaN,NaN,NaN,0.0008224991615861654,0.0019406910287216306,0.004811450373381376,0.010729312896728516,0.006068311166018248,0.008693763054907322,0.01424193661659956,0.03139245882630348
1645352020.559,0.02533723972737789,0.0050011263228952885,0.01249100361019373,0.03350473567843437,NaN,NaN,NaN,NaN,0.0010123300598934293,0.002222706563770771,0.004048472736030817,0.010600334964692593,0.005630044266581535,0.0074378387071192265,0.015201244503259659,0.0317881815135479
1645352020.658,0.020101549103856087,0.006443525664508343,0.009730592370033264,0.03654971718788147,3.80013370513916,0.3575907349586487,0.6165761351585388,10.324908256530762,0.0003758865059353411,0.002136369002982974,0.005246960092335939,0.011906089261174202,0.006967900320887566,0.008989611640572548,0.01375646237283945,0.03356942906975746
1645352020.799,0.023330017924308777,0.005714791361242533,0.014401817694306374,0.03275744989514351,NaN,NaN,NaN,NaN,0.000991871114820242,0.002036801539361477,0.004116202238947153,0.012001516297459602,0.00572871183976531,0.008454396389424801,0.017218559980392456,0.030289456248283386
1645352020.938,0.017640557140111923,0.005899996496737003,0.007173014339059591,0.028318509459495544,3.680994749069214,0.37796542048454285,0.6131395101547241,11.854450225830078,0.0009607207030057907,0.002039926825091243,0.005010885652154684,0.012080921791493893,0.005730572156608105,0.007555518765002489,0.012407517060637474,0.026715630665421486
1645352021.043,0.019644448533654213,0.006936728488653898,0.01368929073214531,0.03003491647541523,2.7112810611724854,0.3191934823989868,0.4245755672454834,10.462057113647461,0.0011805853573605418,0.0021734745241701603,0.004907223861664534,0.011662548407912254,0.007442335598170757,0.008142122067511082,0.014018485322594643,0.02249378152191639
1645352021.181,0.017077965661883354,0.005968237295746803,0.00996406376361847,0.028621042147278786,NaN,NaN,NaN,NaN,0.0006722708349116147,0.0022806928027421236,0.005619120318442583,0.011742190457880497,0.004768769722431898,0.006384894251823425,0.01207489799708128,0.025732001289725304
1645352021.32,0.024269279092550278,0.005986972711980343,0.013000759296119213,0.03136613965034485,2.9468986988067627,0.2673228681087494,0.4590412974357605,10.838662147521973,0.0008510367479175329,0.0020030499435961246,0.004958708304911852,0.01111176609992981,0.008505359292030334,0.007167402654886246,0.014575823210179806,0.024228034541010857
1645352021.402,0.019030652940273285,0.00591565016657114,0.01082937978208065,0.02829008549451828,4.704164505004883,0.42400267720222473,0.642220675945282,11.803622245788574,0.0014764027437195182,0.002366415923461318,0.005605580750852823,0.012224201112985611,0.006398488767445087,0.00665860204026103,0.012139302678406239,0.023712828755378723
1645352021.54,0.02544245682656765,0.00621815538033843,0.01337307970970869,0.03245551884174347,3.9658024311065674,0.3450601398944855,0.4507063627243042,11.928754806518555,0.0009861529106274247,0.0017708175582811236,0.004759635776281357,0.011094163171947002,0.00413660379126668,0.0069881645031273365,0.014712079428136349,0.022533277049660683
1645352021.68,0.020512793213129044,0.005147871095687151,0.009412442333996296,0.029414422810077667,3.4481210708618164,0.35142356157302856,0.6646256446838379,12.366852760314941,0.0006379673141054809,0.0022352589294314384,0.004252811428159475,0.011348418891429901,0.005007126834243536,0.006722691934555769,0.010612932033836842,0.02279892936348915
1645352021.783,0.02379157952964306,0.006282426416873932,0.01434403471648693,0.03790820762515068,3.2338528633117676,0.4133507013320923,0.49185970425605774,11.938545227050781,0.0009367548045702279,0.0018763247644528747,0.003894501132890582,0.009880413301289082,0.004923962522298098,0.005679038353264332,0.013188921846449375,0.02256809175014496
1645352021.919,0.02183515392243862,0.0047728437930345535,0.009089208208024502,0.035372037440538406,NaN,NaN,NaN,NaN,0.0012300600064918399,0.002311928430572152,0.00446248147636652,0.010040816850960255,0.005124079529196024,0.006050835829228163,0.009924443438649178,0.02315702848136425
1645352022.059,0.02444666065275669,0.0066256835125386715,0.012611493468284607,0.03776571899652481,4.388426303863525,0.40818271040916443,0.39134982228279114,12.505351066589355,0.0010554782347753644,0.0016284045996144414,0.0039012152701616287,0.01005514431744814,0.003990166820585728,0.0047200932167470455,0.012898187153041363,0.025741081684827805
1645352022.171,0.019394388422369957,0.005097098648548126,0.00964589137583971,0.03106498345732689,4.551511287689209,0.393258661031723,0.5076518058776855,11.81518840789795,0.0006663308013230562,0.0019625688437372446,0.0032804578077048063,0.010765220038592815,0.004946702625602484,0.0038665090687572956,0.009931863285601139,0.022213859483599663
1645352022.322,0.0238546933978796,0.009145391173660755,0.011534971185028553,0.03409814089536667,3.574652910232544,0.330527663230896,0.41649743914604187,13.19105052947998,0.000800090201664716,0.0011032207403331995,0.003026316873729229,0.011256520636379719,0.005174103658646345,0.004309606272727251,0.012218823656439781,0.021908411756157875
1645352022.437,0.015357302501797676,0.00530504435300827,0.009857735596597195,0.02803049050271511,3.931999683380127,0.36771073937416077,0.6756041049957275,11.401235580444336,0.0006623835652135313,0.0019098628545179963,0.0031357677653431892,0.012649044394493103,0.0046434784308075905,0.0038784556090831757,0.011086037382483482,0.01936189830303192
1645352022.538,0.0235232375562191,0.007887511514127254,0.012905956245958805,0.03247932717204094,NaN,NaN,NaN,NaN,0.001196998287923634,0.0012509122025221586,0.0030480523128062487,0.010810215026140213,0.0070988829247653484,0.004342896398156881,0.01271081157028675,0.020812826231122017
1645352022.678,0.02125416323542595,0.005718969739973545,0.00928028579801321,0.028658783063292503,3.8406262397766113,0.3125544786453247,0.5410493612289429,11.518646240234375,0.0005150454817339778,0.0017882662359625101,0.00305890291929245,0.012723209336400032,0.006330180447548628,0.004449798259884119,0.01078058872371912,0.019414566457271576
1645352022.818,0.022224580869078636,0.006154891103506088,0.012775191105902195,0.027657534927129745,3.3091344833374023,0.2958056926727295,0.4135245382785797,11.815860748291016,0.0009405695018358529,0.0011574785457924008,0.002512312028557062,0.011378135532140732,0.003935557324439287,0.004881279077380896,0.0128607964143157,0.01850222237408161
1645352022.902,0.016527336090803146,0.005785242188721895,0.010007169097661972,0.02497469261288643,NaN,NaN,NaN,NaN,0.0007035807357169688,0.0015017081750556827,0.0024206582456827164,0.012805361300706863,0.003196569625288248,0.004653030075132847,0.010631461627781391,0.01789357326924801
1645352023.056,0.02122379280626774,0.006740099750459194,0.012059967964887619,0.02523496374487877,NaN,NaN,NaN,NaN,0.0010573383187875152,0.0012773498892784119,0.002630488481372595,0.011756962165236473,0.0040410952642560005,0.005601644981652498,0.012435298413038254,0.017140571027994156
1645352023.18,0.016541127115488052,0.005887203384190798,0.009934567846357822,0.02339511550962925,NaN,NaN,NaN,NaN,0.0007767066126689315,0.0014592063380405307,0.002375961048528552,0.013240700587630272,0.0043553803116083145,0.004215292166918516,0.010932955890893936,0.019436001777648926
1645352023.284,0.01928282156586647,0.007091192994266748,0.009899387136101723,0.02368135377764702,2.2435860633850098,0.3749243915081024,0.49468883872032166,11.083919525146484,0.0008501878473907709,0.001341853174380958,0.002311394549906254,0.012603184208273888,0.004180139862000942,0.004658637102693319,0.011823282577097416,0.01818930357694626
1645352023.424,0.015108160674571991,0.005277224816381931,0.010637457482516766,0.024392468854784966,3.7315611839294434,0.3091256320476532,0.5101563930511475,10.563775062561035,0.0012633211445063353,0.0014277948066592216,0.0021349447779357433,0.01376858726143837,0.0028435722924768925,0.0036664956714957952,0.01231052540242672,0.020915988832712173
1645352023.557,0.018808433786034584,0.006960256490856409,0.007901831530034542,0.02315724454820156,NaN,NaN,NaN,NaN,0.0007955888868309557,0.0010558079229667783,0.0023696820717304945,0.01295926608145237,0.0016474993899464607,0.005934655200690031,0.01360135804861784,0.017017345875501633
1645352023.657,0.012298455461859703,0.004484095145016909,0.01105525717139244,0.026734905317425728,NaN,NaN,NaN,NaN,0.0007314472459256649,0.0011742854258045554,0.0022014956921339035,0.014769296161830425,0.003839397570118308,0.003981978166848421,0.013814512640237808,0.02185135893523693
1645352023.804,0.013352446258068085,0.006067090202122927,0.009300432167947292,0.027093946933746338,NaN,NaN,NaN,NaN,0.0009016614058054984,0.0012117914156988263,0.002049121307209134,0.014937151223421097,0.002861707704141736,0.005697357002645731,0.012565655633807182,0.017608243972063065
1645352023.94,0.013552936725318432,0.003642020281404257,0.009270155802369118,0.02213098667562008,3.318009376525879,0.2584010064601898,0.6227250695228577,10.208183288574219,0.0011265010107308626,0.0011390142608433962,0.0021890634670853615,0.014665071852505207,0.004210134036839008,0.003051773412153125,0.009218063205480576,0.01748550869524479
1645352024.081,0.014508557505905628,0.004582915920764208,0.007911725901067257,0.029013575986027718,2.4524142742156982,0.251004695892334,0.4930606782436371,9.294622421264648,0.0005030789761804044,0.001053185435011983,0.0016925446689128876,0.01353281270712614,0.004208914935588837,0.0043993317522108555,0.00694919703528285,0.012719875201582909
1645352024.177,0.018262943252921104,0.0038155685178935528,0.009919136762619019,0.025343088433146477,NaN,NaN,NaN,NaN,0.0007520055514760315,0.0010304846800863743,0.0017476159846410155,0.012508581392467022,0.0036892907228320837,0.003312996355816722,0.008435648865997791,0.01671747863292694
1645352024.321,0.018271490931510925,0.005720010958611965,0.007075021043419838,0.030497467145323753,NaN,NaN,NaN,NaN,0.0005739139742217958,0.0007728380733169615,0.001594888512045145,0.012605578638613224,0.002765245735645294,0.004449664615094662,0.006148947402834892,0.013928980566561222
1645352024.421,0.013390772044658661,0.0037934239953756332,0.010044652037322521,0.025791577994823456,NaN,NaN,NaN,NaN,0.0008729642722755671,0.0009821909479796886,0.0016538401832804084,0.014386726543307304,0.003723910078406334,0.0033511717338114977,0.008315966464579105,0.019533973187208176
1645352024.543,0.013544383458793163,0.0041854907758533955,0.00634370744228363,0.03112303838133812,NaN,NaN,NaN,NaN,0.0009233228047378361,0.0007438926841132343,0.0016813537804409862,0.013412963598966599,0.0022276840172708035,0.00398912513628602,0.006045551039278507,0.018276875838637352
1645352024.701,0.015835212543606758,0.00366591801866889,0.006882929243147373,0.02205473929643631,3.647414207458496,0.33845850825309753,0.5535861849784851,10.752252578735352,0.0004583839909173548,0.0009259276557713747,0.0019079201156273484,0.014356921426951885,0.004426091443747282,0.0031697507947683334,0.0076600415632128716,0.019431743770837784
1645352024.782,0.012170775793492794,0.002567875199019909,0.006466963328421116,0.03012954629957676,2.7279412746429443,0.2416173666715622,0.4287768006324768,10.631088256835938,0.0009675539913587272,0.0008220098679885268,0.002265805611386895,0.014184307307004929,0.0038694976828992367,0.003641486167907715,0.0056892563588917255,0.01783571019768715
1645352024.927,0.011854252777993679,0.003611458232626319,0.006805501878261566,0.022070202976465225,3.250096321105957,0.294649213552475,0.5094920992851257,11.12241268157959,0.0007580312667414546,0.0008709724643267691,0.0022562609519809484,0.014361312612891197,0.003336668014526367,0.002989233937114477,0.006544684991240501,0.017735227942466736
1645352025.057,0.015900010243058205,0.0021145003847777843,0.008316523395478725,0.02797265350818634,3.9208178520202637,0.2755635678768158,0.5824058651924133,10.478306770324707,0.0009524447959847748,0.0010767887579277158,0.0026015229523181915,0.013618280179798603,0.0023417677730321884,0.0035614052321761847,0.00538609316572547,0.018572315573692322
1645352025.162,0.01230599544942379,0.0037792387884110212,0.009262788109481335,0.02666306309401989,NaN,NaN,NaN,NaN,0.0006721994723193347,0.0009085949859581888,0.0020133350044488907,0.013779981061816216,0.004112017806619406,0.0031235571950674057,0.008344421163201332,0.021931638941168785
1645352025.3,0.012429222464561462,0.003620728151872754,0.011254939250648022,0.03011581115424633,3.240222454071045,0.2880975902080536,0.6212979555130005,10.601667404174805,0.0005550766363739967,0.000951418827753514,0.002285237889736891,0.01435786485671997,0.004347240552306175,0.002971821930259466,0.005477557424455881,0.02308761514723301
1645352025.439,0.012377941980957985,0.004375917837023735,0.010294483043253422,0.026784062385559082,NaN,NaN,NaN,NaN,0.0006425081519410014,0.0007504138047806919,0.0015897525008767843,0.013547117821872234,0.0050010038539767265,0.0024640497285872698,0.007372729945927858,0.02199495956301689
1645352025.54,0.015807146206498146,0.006173606030642986,0.012019862420856953,0.03215985745191574,2.9938271045684814,0.25032633543014526,0.600980818271637,10.652284622192383,0.0014702981570735574,0.001054679392836988,0.0020548608154058456,0.012079738080501556,0.0024969710502773523,0.0033520872239023447,0.008260451257228851,0.02421717904508114
1645352025.68,0.01615922898054123,0.005302376579493284,0.011913834139704704,0.03161289542913437,NaN,NaN,NaN,NaN,0.0008881871472112834,0.0008260057074949145,0.0016894856235012412,0.011885031126439571,0.004256967920809984,0.003317334922030568,0.009241078980267048,0.026136957108974457
1645352025.819,0.014866459183394909,0.005141875706613064,0.009388795122504234,0.0305100716650486,NaN,NaN,NaN,NaN,0.0011145368916913867,0.001093938946723938,0.0019218064844608307,0.013108131475746632,0.0032095678616315126,0.0031670776661485434,0.00749358581379056,0.024066848680377007
1645352025.899,0.01378087978810072,0.004910867661237717,0.011403664015233517,0.034242112189531326,NaN,NaN,NaN,NaN,0.0008125440217554569,0.0009579185862094164,0.001717213075608015,0.012798329815268517,0.0038235269021242857,0.003070160513743758,0.009260100312530994,0.02551816590130329
1645352026.038,0.009903554804623127,0.004037525504827499,0.009848218411207199,0.030498871579766273,NaN,NaN,NaN,NaN,0.0009187810937874019,0.0011614726390689611,0.0019634959753602743,0.012265549041330814,0.003636558074504137,0.0033510553184896708,0.00723429536446929,0.026053715497255325
1645352026.179,0.016922036185860634,0.004852093290537596,0.013390383683145046,0.03429393470287323,NaN,NaN,NaN,NaN,0.0006731539615429938,0.0011458907974883914,0.0021038048435002565,0.010053488425910473,0.003515808144584298,0.004100646357983351,0.012826475314795971,0.022908326238393784
1645352026.271,0.015600886195898056,0.005418107844889164,0.011706323362886906,0.030170394107699394,NaN,NaN,NaN,NaN,0.001354944659397006,0.0014160206774249673,0.0024343212135136127,0.010659798979759216,0.003431708784773946,0.005372834391891956,0.010663071647286415,0.02235500141978264
1645352026.42,0.014278382994234562,0.004998665768653154,0.013310675509274006,0.03340931981801987,NaN,NaN,NaN,NaN,0.0011793525191023946,0.0012451049406081438,0.0018551278626546264,0.010176915675401688,0.003615910653024912,0.004311365075409412,0.012306716293096542,0.022104550153017044
1645352026.558,0.017240770161151886,0.007272419054061174,0.011101200245320797,0.02957693487405777,NaN,NaN,NaN,NaN,0.0016969747375696898,0.001428461167961359,0.0021110905800014734,0.010746569372713566,0.002803117036819458,0.005153447389602661,0.010274505242705345,0.022133860737085342
1645352026.656,0.014758873730897903,0.00636876467615366,0.013715035282075405,0.0354250967502594,NaN,NaN,NaN,NaN,0.0006019509164616466,0.0015063954051584005,0.0022098063491284847,0.01107608899474144,0.003547012573108077,0.00495498813688755,0.012683287262916565,0.023522498086094856
1645352026.798,0.0133805051445961,0.007770306896418333,0.009916162118315697,0.030453912913799286,NaN,NaN,NaN,NaN,0.0010718548437580466,0.0012176664313301444,0.0021209013648331165,0.011016822420060635,0.005182394292205572,0.005193187855184078,0.01096083503216505,0.023933831602334976
1645352026.94,0.013263789936900139,0.0059199645183980465,0.010998479090631008,0.030121980234980583,NaN,NaN,NaN,NaN,0.0009448957280255854,0.001561204669997096,0.002543651033192873,0.010097004473209381,0.0048917680978775024,0.0038844796363264322,0.009253702126443386,0.02184579335153103
1645352027.04,0.018621979281306267,0.006595785729587078,0.009522399865090847,0.032840535044670105,NaN,NaN,NaN,NaN,0.0010107067646458745,0.001437223982065916,0.002513602375984192,0.011767424643039703,0.006719002965837717,0.005461171269416809,0.00931271817535162,0.02287205308675766
1645352027.184,0.016469823196530342,0.006758468225598335,0.010931390337646008,0.027910761535167694,NaN,NaN,NaN,NaN,0.0008631743839941919,0.0019229274475947022,0.00282536749728024,0.009977776557207108,0.0038987405132502317,0.0053735519759356976,0.012042444199323654,0.02675546705722809
1645352027.319,0.01384829357266426,0.004552064463496208,0.007773372810333967,0.02504858747124672,NaN,NaN,NaN,NaN,0.001195042277686298,0.0015368902822956443,0.0028175392653793097,0.011806163005530834,0.006684081628918648,0.00536299217492342,0.00787255261093378,0.021043753251433372
1645352027.397,0.014924724586308002,0.005912333261221647,0.009072618559002876,0.027547426521778107,NaN,NaN,NaN,NaN,0.0011499938555061817,0.0020492887124419212,0.002743344521149993,0.012042926624417305,0.0029993171337991953,0.004904286004602909,0.009112796746194363,0.02460758201777935
1645352027.555,0.015396486036479473,0.005987029056996107,0.007873790338635445,0.02518528886139393,NaN,NaN,NaN,NaN,0.0010154773481190205,0.001574604888446629,0.00327689154073596,0.014536585658788681,0.0032465755939483643,0.005463902372866869,0.008625098504126072,0.02481772191822529
1645352027.673,0.014982994645833969,0.0052463761530816555,0.009279665537178516,0.02477390505373478,NaN,NaN,NaN,NaN,0.0012089783558622003,0.0020022087264806032,0.0028258913662284613,0.011615540832281113,0.0036258797626942396,0.005206339526921511,0.009599135257303715,0.02353179082274437
1645352027.781,0.012831752188503742,0.006350537296384573,0.008477930910885334,0.03040073812007904,NaN,NaN,NaN,NaN,0.0011567376786842942,0.001565932179801166,0.003437550039961934,0.014446474611759186,0.005570229608565569,0.006612216122448444,0.009335990063846111,0.026196295395493507
1645352027.918,0.015378205105662346,0.0048678298480808735,0.007861297577619553,0.023328501731157303,NaN,NaN,NaN,NaN,0.0011388129787519574,0.001592436688952148,0.0025827246718108654,0.011204187758266926,0.005189045332372189,0.004315610975027084,0.007891534827649593,0.02222631871700287
1645352028.052,0.01487461756914854,0.005469906143844128,0.007546698674559593,0.02735450118780136,NaN,NaN,NaN,NaN,0.0008823006064631045,0.0012477056588977575,0.0038641695864498615,0.015266248025000095,0.006209137383848429,0.005972197279334068,0.005608818493783474,0.024589765816926956
