Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352920.908,0.006754833739250898,0.016069702804088593,0.021997688338160515,0.02096257545053959,NaN,NaN,NaN,NaN,0.0009369449107907712,0.00242595630697906,0.0072260345332324505,0.006483529228717089,0.0045098294503986835,0.013352719135582447,0.0211365707218647,0.02110004611313343
1645352921.052,0.0061042592860758305,0.02406827174127102,0.021304713562130928,0.02043311856687069,NaN,NaN,NaN,NaN,0.0006444330210797489,0.0023979011457413435,0.0073779914528131485,0.006760467309504747,0.0055220481008291245,0.017548764124512672,0.02271808683872223,0.02161671221256256
1645352921.186,0.007876935414969921,0.018253624439239502,0.024478575214743614,0.021971940994262695,NaN,NaN,NaN,NaN,0.0008918863604776561,0.0025339501444250345,0.007264913525432348,0.006853687576949596,0.006917737424373627,0.014249536208808422,0.023383934050798416,0.021747784689068794
1645352921.33,0.007285370957106352,0.023269588127732277,0.02122708037495613,0.02005712315440178,NaN,NaN,NaN,NaN,0.0004884176305495203,0.0023610384669154882,0.0072098467499017715,0.007208607159554958,0.0045157019048929214,0.017372125759720802,0.021621452644467354,0.019856108352541924
1645352921.429,0.009564423002302647,0.017958180978894234,0.021843796595931053,0.02198031172156334,NaN,NaN,NaN,NaN,0.0010791673557832837,0.0024968967773020267,0.006927690468728542,0.006545245181769133,0.005758330691605806,0.01392110250890255,0.02130391076207161,0.019236920401453972
1645352921.568,0.005160885863006115,0.018496833741664886,0.02111053466796875,0.021586203947663307,NaN,NaN,NaN,NaN,0.000503837363794446,0.002481795148923993,0.007273667957633734,0.0074566444382071495,0.00205112318508327,0.014028776437044144,0.02200808748602867,0.018555769696831703
1645352921.664,0.007559885270893574,0.016111694276332855,0.02166902832686901,0.02026367001235485,NaN,NaN,NaN,NaN,0.0011063372949138284,0.00243950798176229,0.006804884877055883,0.007046213373541832,0.004558222834020853,0.01155910361558199,0.021566372364759445,0.019701054319739342
1645352921.804,0.003931706305593252,0.017450010403990746,0.020888740196824074,0.019923744723200798,NaN,NaN,NaN,NaN,0.000605852750595659,0.00246422179043293,0.006735226139426231,0.007796172052621841,0.003616953268647194,0.01454947330057621,0.020885838195681572,0.017159925773739815
1645352921.987,0.008578169159591198,0.014124942943453789,0.018842708319425583,0.019715329632163048,NaN,NaN,NaN,NaN,0.000699195428751409,0.002104024402797222,0.0049386038444936275,0.007356361951678991,0.0036700372584164143,0.01121255662292242,0.019058937206864357,0.016398511826992035
1645352922.049,0.005390575155615807,0.01787523739039898,0.018625756725668907,0.019699450582265854,NaN,NaN,NaN,NaN,0.0006603971705771983,0.002442113356664777,0.004774520639330149,0.007596160750836134,0.002689518965780735,0.01554950512945652,0.019385624676942825,0.015890391543507576
1645352922.164,0.004996872041374445,0.013754320330917835,0.01924881339073181,0.019625548273324966,NaN,NaN,NaN,NaN,0.0008077446254901588,0.0020589157938957214,0.004330522380769253,0.008606160059571266,0.0021835570223629475,0.010857123881578445,0.019262859597802162,0.016757512465119362
1645352922.308,0.0031261898111552,0.01670476794242859,0.01753743551671505,0.018556000664830208,NaN,NaN,NaN,NaN,0.0007543792598880827,0.0020326257217675447,0.004658814985305071,0.008145881816744804,0.0028328944463282824,0.014349894598126411,0.01824299618601799,0.015057779848575592
1645352922.406,0.0044179921969771385,0.011610182002186775,0.014665182679891586,0.015775952488183975,NaN,NaN,NaN,NaN,0.0008576851687394083,0.0012351126642897725,0.0027352527249604464,0.007858949713408947,0.0020698169246315956,0.006883260793983936,0.010848975740373135,0.012471231631934643
1645352922.545,0.00506633659824729,0.013084412552416325,0.01606202870607376,0.017325565218925476,NaN,NaN,NaN,NaN,0.0007873015711084008,0.0012558788293972611,0.0023906510323286057,0.007861805148422718,0.004448654130101204,0.008110670372843742,0.010527358390390873,0.013592220842838287
1645352922.689,0.004617468453943729,0.009201308712363243,0.014051664620637894,0.017094532027840614,NaN,NaN,NaN,NaN,0.0009641953511163592,0.0020169150084257126,0.003544990671798587,0.00825438927859068,0.0025793700478971004,0.005176046397536993,0.01220964640378952,0.013394277542829514
1645352922.784,0.0049136183224618435,0.00662601925432682,0.011588900350034237,0.020265595987439156,NaN,NaN,NaN,NaN,0.0007668245234526694,0.0023519659880548716,0.0027338506188243628,0.007706780917942524,0.0029508022125810385,0.005137593951076269,0.009137818589806557,0.014365027658641338
1645352922.929,0.006903479807078838,0.006247655022889376,0.010515903122723103,0.017423594370484352,NaN,NaN,NaN,NaN,0.0007991743623279035,0.001852811430580914,0.0030983665492385626,0.008892405778169632,0.0025470813270658255,0.005198456812649965,0.010749174281954765,0.012841407209634781
1645352923.066,0.005955122876912355,0.006511789746582508,0.01199874933809042,0.018954290077090263,NaN,NaN,NaN,NaN,0.0010980060324072838,0.002633729949593544,0.002875876147300005,0.0074542006477713585,0.004351191222667694,0.0050214966759085655,0.008821780793368816,0.013094172812998295
1645352923.167,0.006278708577156067,0.006389614660292864,0.011908506043255329,0.01887616701424122,NaN,NaN,NaN,NaN,0.001381179317831993,0.0018448540940880775,0.0032203514128923416,0.008695431053638458,0.0020714704878628254,0.004722341429442167,0.010778910480439663,0.011548618786036968
1645352923.309,0.0045011937618255615,0.006106286775320768,0.011107814498245716,0.01907908357679844,NaN,NaN,NaN,NaN,0.0008099686237983406,0.002636424032971263,0.00277475593611598,0.0075627886690199375,0.0036118074785917997,0.004413754679262638,0.007366432808339596,0.01092761941254139
1645352923.449,0.005771501921117306,0.006147065665572882,0.012419306673109531,0.02019381709396839,NaN,NaN,NaN,NaN,0.0008587216143496335,0.001701355678960681,0.0032490193843841553,0.0077916658483445644,0.0016612540930509567,0.0044394019059836864,0.009134527295827866,0.010500375181436539
1645352923.535,0.004038776271045208,0.0053910487331449986,0.010812665335834026,0.017721964046359062,NaN,NaN,NaN,NaN,0.0007567755528725684,0.0026236064732074738,0.0030863245483487844,0.007120050024241209,0.002469857921823859,0.0038169738836586475,0.006688391789793968,0.010576019063591957
1645352923.67,0.005706997122615576,0.005472664721310139,0.011335236020386219,0.019051581621170044,NaN,NaN,NaN,NaN,0.001027747755870223,0.0018010939238592982,0.003184486413374543,0.00775272399187088,0.002943900879472494,0.003992552403360605,0.008541110903024673,0.010252331383526325
1645352923.805,0.00406731478869915,0.005402322392910719,0.01130436360836029,0.015168476849794388,NaN,NaN,NaN,NaN,0.0007924531819298863,0.0023154912050813437,0.0027644606307148933,0.006802652031183243,0.0018504022154957056,0.0032214962411671877,0.00579536147415638,0.008508926257491112
1645352923.907,0.006511092185974121,0.006114727817475796,0.011189134791493416,0.01792808435857296,NaN,NaN,NaN,NaN,0.000871805299539119,0.0018943763570860028,0.0032158095855265856,0.006912108976393938,0.0017407506238669157,0.004030602052807808,0.007857128977775574,0.009673060849308968
1645352924.041,0.0036751744337379932,0.006089373491704464,0.011466693133115768,0.01405088696628809,NaN,NaN,NaN,NaN,0.0012448838679119945,0.0023984238505363464,0.0027509594801813364,0.0063582779839634895,0.002424855949357152,0.003588499967008829,0.005677217151969671,0.008625049144029617
1645352924.182,0.00493819173425436,0.006685739848762751,0.012409982271492481,0.015654297545552254,NaN,NaN,NaN,NaN,0.0011253542033955455,0.001904501928947866,0.0031403019092977047,0.007118117064237595,0.0018746209098026156,0.004019864834845066,0.008890673518180847,0.011123388074338436
1645352924.285,0.0056037018075585365,0.0059030065312981606,0.010180206038057804,0.013145535252988338,NaN,NaN,NaN,NaN,0.0006265417905524373,0.002340333303436637,0.0031152446754276752,0.0058120363391935825,0.0026894924230873585,0.0037608789280056953,0.0057817744091153145,0.01056605763733387
1645352924.429,0.005677075125277042,0.003920307848602533,0.008294817991554737,0.012609921395778656,NaN,NaN,NaN,NaN,0.0006313727935776114,0.001394677092321217,0.0022146122064441442,0.006434269715100527,0.0013468286488205194,0.002367523731663823,0.0075530377216637135,0.011771706864237785
1645352924.565,0.007239148486405611,0.008947483263909817,0.015664340928196907,0.01277919765561819,NaN,NaN,NaN,NaN,0.00039611427928321064,0.001298235380090773,0.003525999840348959,0.006747660227119923,0.0023820672649890184,0.005947105586528778,0.011767249554395676,0.01201708521693945
1645352924.67,0.004372471012175083,0.006821365561336279,0.02077856846153736,0.012407955713570118,NaN,NaN,NaN,NaN,0.0006801372510381043,0.0020110292825847864,0.004165997728705406,0.0070409709587693214,0.0029208180494606495,0.00520828552544117,0.014652644284069538,0.012233865447342396
1645352924.798,0.004402035381644964,0.008883172646164894,0.017842330038547516,0.012593887746334076,NaN,NaN,NaN,NaN,0.0007622871198691428,0.0014806149993091822,0.0037226248532533646,0.00642369594424963,0.002707500010728836,0.005920791532844305,0.013263685628771782,0.013442632742226124
1645352924.947,0.005874826107174158,0.006902395281940699,0.02086436003446579,0.01054403092712164,NaN,NaN,NaN,NaN,0.0006682477542199194,0.002197728957980871,0.004584438167512417,0.006404324434697628,0.002847972558811307,0.0057633304968476295,0.016481610015034676,0.012258953414857388
1645352925.022,0.007513748947530985,0.008866243064403534,0.017118537798523903,0.012506273575127125,NaN,NaN,NaN,NaN,0.0005707957898266613,0.001752491807565093,0.00439096987247467,0.006347114685922861,0.0029101059772074223,0.006530578248202801,0.013884004205465317,0.014653774909675121
1645352925.185,0.00537083437666297,0.007354323752224445,0.021262872964143753,0.012023886665701866,NaN,NaN,NaN,NaN,0.0006976201548241079,0.0024849611800163984,0.004938638769090176,0.006586076691746712,0.002000536071136594,0.0060515436343848705,0.01657993346452713,0.013950776308774948
1645352925.304,0.005762171000242233,0.008494685404002666,0.018079321831464767,0.013306454755365849,NaN,NaN,NaN,NaN,0.0004972182214260101,0.002137655857950449,0.004434596281498671,0.006693935487419367,0.0020849895663559437,0.0068949139676988125,0.01387668214738369,0.015702757984399796
1645352925.405,0.005853598937392235,0.0074461051262915134,0.02110971137881279,0.013091537170112133,NaN,NaN,NaN,NaN,0.0005354077438823879,0.002587608527392149,0.005072416737675667,0.0061525688506662846,0.002313261618837714,0.006277782376855612,0.015972444787621498,0.01551850326359272
1645352925.549,0.006285257637500763,0.009073780849575996,0.018540015444159508,0.013084000907838345,NaN,NaN,NaN,NaN,0.0007526177214458585,0.002291829092428088,0.004158971831202507,0.0073129343800246716,0.002399413613602519,0.007690455298870802,0.015073140151798725,0.017178457230329514
1645352925.681,0.006149232853204012,0.007015347946435213,0.02073262631893158,0.012807803228497505,NaN,NaN,NaN,NaN,0.0004295305989217013,0.002511757891625166,0.005022753030061722,0.007961546070873737,0.0026667385827749968,0.006699628196656704,0.0169176384806633,0.01635623350739479
1645352925.808,0.0055983178317546844,0.009657341986894608,0.01888216659426689,0.0129686975851655,NaN,NaN,NaN,NaN,0.0011816337937489152,0.002261462854221463,0.003961197566241026,0.008228628896176815,0.0027657777536660433,0.008145347237586975,0.015511658973991871,0.015668276697397232
1645352925.93,0.004872192163020372,0.0065965792164206505,0.018372518941760063,0.010874406434595585,NaN,NaN,NaN,NaN,0.0006331044132821262,0.0023318654857575893,0.005159802734851837,0.008556883782148361,0.0019403296755626798,0.0070085483603179455,0.01726316288113594,0.015251132659614086
1645352926.068,0.004796634428203106,0.009505905210971832,0.01862536557018757,0.01261766254901886,NaN,NaN,NaN,NaN,0.0008495491929352283,0.002190200611948967,0.004015143029391766,0.008959236554801464,0.004264993593096733,0.008660009130835533,0.017028097063302994,0.014064079150557518
1645352926.149,0.004064855165779591,0.007266581524163485,0.017633775249123573,0.011307707987725735,NaN,NaN,NaN,NaN,0.0007979806396178901,0.002118863398209214,0.004922538995742798,0.00947246327996254,0.002783298259600997,0.007807323709130287,0.016323735937476158,0.015201952308416367
1645352926.306,0.004766360390931368,0.0072158765979111195,0.012357257306575775,0.012138957157731056,NaN,NaN,NaN,NaN,0.0010240417905151844,0.0018834577640518546,0.0030966862104833126,0.010145343840122223,0.002792631508782506,0.0063673024997115135,0.010695395991206169,0.014414490200579166
1645352926.446,0.004993673879653215,0.00308125838637352,0.004952833987772465,0.010609818622469902,NaN,NaN,NaN,NaN,0.0005114933592267334,0.0009244211832992733,0.002477065660059452,0.009486301802098751,0.0019234201172366738,0.003278689458966255,0.00645435182377696,0.01628189906477928
1645352926.531,0.0040833489038050175,0.003343229414895177,0.005857783369719982,0.011462870985269547,NaN,NaN,NaN,NaN,0.00040550093399360776,0.000758552341721952,0.0023010207805782557,0.009596508927643299,0.0021037522237747908,0.0036795150954276323,0.006240715738385916,0.01540131215006113
1645352926.668,0.005232054274529219,0.0032906734850257635,0.005195642355829477,0.012448618188500404,NaN,NaN,NaN,NaN,0.0006583655485883355,0.0009338485542684793,0.0021767988801002502,0.009406796656548977,0.0024127583019435406,0.003102112328633666,0.005637072026729584,0.017676925286650658
1645352926.808,0.0037332214415073395,0.003449752228334546,0.005851943977177143,0.013234023936092854,NaN,NaN,NaN,NaN,0.0005686258664354682,0.0007432293496094644,0.001634013606235385,0.00939067080616951,0.0022043026983737946,0.002892293967306614,0.005046425387263298,0.015434924513101578
1645352926.913,0.007103634532541037,0.0034726711455732584,0.005103476345539093,0.014409990981221199,NaN,NaN,NaN,NaN,0.000471530482172966,0.0008480070391669869,0.0018432926153764129,0.00858631357550621,0.002314884215593338,0.003020708914846182,0.005504553206264973,0.01602020300924778
1645352927.056,0.005227101966738701,0.0032740395981818438,0.004144677426666021,0.01226335670799017,NaN,NaN,NaN,NaN,0.00042881412082351744,0.0006342136184684932,0.0011548959882929921,0.007905143313109875,0.002276236191391945,0.002890263218432665,0.0052750855684280396,0.01644870452582836
1645352927.188,0.0053742690943181515,0.0025345487520098686,0.003912332002073526,0.013465509749948978,NaN,NaN,NaN,NaN,0.0008428241708315909,0.0006544149364344776,0.0011862458195537329,0.00741514703258872,0.0018054427346214652,0.0027413498610258102,0.005348958540707827,0.013785623013973236
1645352927.292,0.004028792027384043,0.0027425233274698257,0.0035144456196576357,0.013489127159118652,NaN,NaN,NaN,NaN,0.0008801321382634342,0.0007856833981350064,0.0012957686558365822,0.006571588106453419,0.00145792739931494,0.0027917649131268263,0.005625339224934578,0.015649955719709396
1645352927.427,0.005751769989728928,0.0018731994787231088,0.003697442589327693,0.015784014016389847,NaN,NaN,NaN,NaN,0.0006863872986286879,0.0006131270783953369,0.0011467236327007413,0.006506403908133507,0.002370519796386361,0.0024568161461502314,0.005325172562152147,0.014563621021807194
1645352927.566,0.005043736193329096,0.0030308859422802925,0.0034612147137522697,0.016167452558875084,NaN,NaN,NaN,NaN,0.0007316819974221289,0.0008534685475751758,0.001417147577740252,0.005886228289455175,0.003663661889731884,0.003920360002666712,0.005865049548447132,0.01890106126666069
1645352927.673,0.005647209472954273,0.004148450680077076,0.004831341560930014,0.01737125776708126,NaN,NaN,NaN,NaN,0.0007375118439085782,0.0009324864950031042,0.0013275818200781941,0.006526234559714794,0.002922465791925788,0.0057988716289401054,0.005719455424696207,0.014797214418649673
1645352927.805,0.0053678820841014385,0.0033565324265509844,0.004485847428441048,0.0168958380818367,NaN,NaN,NaN,NaN,0.0008321036002598703,0.001252257963642478,0.0014197737909853458,0.005981308873742819,0.0018993901321664453,0.0044643268920481205,0.005163969472050667,0.016022207215428352
1645352927.949,0.005561939440667629,0.005214819684624672,0.0050767469219863415,0.015625182539224625,NaN,NaN,NaN,NaN,0.0007919160416349769,0.0010660011321306229,0.0013495866442099214,0.006083197891712189,0.002681509591639042,0.006060796324163675,0.005565677769482136,0.01521268580108881
1645352928.028,0.0038553490303456783,0.004831930622458458,0.01113309245556593,0.016847163438796997,NaN,NaN,NaN,NaN,0.000933763338252902,0.0013680082047358155,0.001721068168990314,0.005014228168874979,0.0034276649821549654,0.007244144566357136,0.009497199207544327,0.016399269923567772
1645352928.166,0.005158974789083004,0.008592700585722923,0.014546412974596024,0.014426672831177711,NaN,NaN,NaN,NaN,0.0009433250525034964,0.0013251074124127626,0.0018069141078740358,0.004417641554027796,0.003315966110676527,0.009596610441803932,0.017456408590078354,0.015221700072288513
1645352928.305,0.003408985212445259,0.00844140537083149,0.017405124381184578,0.014202707447111607,NaN,NaN,NaN,NaN,0.0005749839474447072,0.0024631526321172714,0.0030745379626750946,0.004813668318092823,0.003985610790550709,0.01490115374326706,0.020621471107006073,0.015137924812734127
1645352928.405,0.006207906175404787,0.010397744365036488,0.0163926612585783,0.014455750584602356,NaN,NaN,NaN,NaN,0.0008602524758316576,0.001908887643367052,0.0031676769722253084,0.00460681552067399,0.004823366645723581,0.013080227188766003,0.022266924381256104,0.017269331961870193
1645352928.549,0.00442440016195178,0.00961830373853445,0.020163975656032562,0.013212977908551693,NaN,NaN,NaN,NaN,0.0007898312760517001,0.0024497422855347395,0.003257245756685734,0.0054421997629106045,0.004950431641191244,0.016379008069634438,0.024003714323043823,0.015125555917620659
1645352928.69,0.006956177297979593,0.009938682429492474,0.018667757511138916,0.012846043333411217,NaN,NaN,NaN,NaN,0.0011022986145690084,0.0017102211713790894,0.0030880006961524487,0.005056019872426987,0.0030572146642953157,0.013557320460677147,0.026517773047089577,0.018564997240900993
1645352928.788,0.005680515430867672,0.010799786075949669,0.021182933822274208,0.013331912457942963,NaN,NaN,NaN,NaN,0.0006363746360875666,0.0023670578375458717,0.0031107969116419554,0.005426241084933281,0.0049192956648766994,0.016792016103863716,0.027248665690422058,0.01478615403175354
1645352928.933,0.006240315735340118,0.010563996620476246,0.02193462662398815,0.014345829375088215,NaN,NaN,NaN,NaN,0.0011694408021867275,0.002273872494697571,0.0035757955629378557,0.0058249421417713165,0.0038424499798566103,0.01563437096774578,0.02821432426571846,0.018202532082796097
1645352929.079,0.007305825594812632,0.011623620986938477,0.023224201053380966,0.013303069397807121,NaN,NaN,NaN,NaN,0.0008962682913988829,0.002978201489895582,0.003655011299997568,0.006172651890665293,0.00510695343837142,0.016707926988601685,0.03043983317911625,0.015354900620877743
1645352929.17,0.006319595035165548,0.012421434745192528,0.025607643648982048,0.012892069295048714,NaN,NaN,NaN,NaN,0.001108356169424951,0.0023980820551514626,0.004178677219897509,0.006241162307560444,0.004569632932543755,0.017333542928099632,0.030510609969496727,0.017242340371012688
1645352929.31,0.005558715667575598,0.011141018941998482,0.024122433736920357,0.013433156535029411,NaN,NaN,NaN,NaN,0.0009876810945570469,0.0032745483331382275,0.0044668749906122684,0.006338797509670258,0.0023517650552093983,0.01579935848712921,0.032049085944890976,0.01559265237301588
1645352929.449,0.006620745174586773,0.011589079163968563,0.024429630488157272,0.01486589852720499,NaN,NaN,NaN,NaN,0.0011050759349018335,0.0020192957017570734,0.004093734547495842,0.006098696030676365,0.0038488986901938915,0.014713638462126255,0.02989962510764599,0.01518261432647705
1645352929.531,0.003237042110413313,0.00957633275538683,0.02254416234791279,0.01708683930337429,NaN,NaN,NaN,NaN,0.001056877663359046,0.0029293298721313477,0.004119719844311476,0.0056700692512094975,0.003436462255194783,0.013527019880712032,0.030168497934937477,0.018917586654424667
1645352929.673,0.006372978910803795,0.010635150596499443,0.0222467090934515,0.019153954461216927,NaN,NaN,NaN,NaN,0.0008846445707604289,0.001998340478166938,0.004088336601853371,0.006255359388887882,0.004367518704384565,0.014419687911868095,0.030030643567442894,0.01672789826989174
1645352929.804,0.005395078100264072,0.00832320936024189,0.017745843157172203,0.018709048628807068,NaN,NaN,NaN,NaN,0.0006129898247309029,0.002723932731896639,0.004084431100636721,0.005921573378145695,0.004938050638884306,0.011996336281299591,0.027973785996437073,0.018279846757650375
1645352929.908,0.008055463433265686,0.007200796622782946,0.012724573723971844,0.021898889914155006,NaN,NaN,NaN,NaN,0.0009098328300751746,0.001585756428539753,0.003496588673442602,0.00656514335423708,0.003241561818867922,0.009912114590406418,0.021131781861186028,0.019787652418017387
1645352930.054,0.006924549117684364,0.006009075324982405,0.011293251998722553,0.0227422583848238,NaN,NaN,NaN,NaN,0.0005770517745986581,0.0014265438076108694,0.0026306714862585068,0.006276843603700399,0.0030423032585531473,0.005960108246654272,0.016442684456706047,0.01984361559152603
1645352930.182,0.00435439171269536,0.004943817388266325,0.01093632448464632,0.022412173449993134,NaN,NaN,NaN,NaN,0.000498646404594183,0.0010059811174869537,0.00209305458702147,0.006609974429011345,0.0026961020193994045,0.005421872716397047,0.01493260357528925,0.017306435853242874
1645352930.287,0.00414988724514842,0.005303106736391783,0.009138575755059719,0.02325778640806675,NaN,NaN,NaN,NaN,0.0005643451004289091,0.0012508794898167253,0.0024704542011022568,0.005658733192831278,0.002955932402983308,0.003697263775393367,0.012976426631212234,0.01807841844856739
1645352930.43,0.005697817541658878,0.00506023271009326,0.009273918345570564,0.0234664473682642,NaN,NaN,NaN,NaN,0.00039579116855748,0.00090934953186661,0.0019486399833112955,0.006299525965005159,0.0030059474520385265,0.004385669715702534,0.010168317705392838,0.016568530350923538
1645352930.568,0.004992843605577946,0.004674695897847414,0.008763098157942295,0.02486822009086609,NaN,NaN,NaN,NaN,0.0004098989593330771,0.0012651382712647319,0.0024971067905426025,0.005457450170069933,0.002595379948616028,0.0028701138217002153,0.008919922634959221,0.01766941323876381
1645352930.67,0.004038479644805193,0.004109709057956934,0.007773924618959427,0.024073906242847443,NaN,NaN,NaN,NaN,0.0005680563626810908,0.0006459883297793567,0.001830247463658452,0.005792825482785702,0.0022317448165267706,0.003091824008151889,0.007827281020581722,0.01783711649477482
1645352930.805,0.00314919650554657,0.004456821829080582,0.008111190050840378,0.024164117872714996,NaN,NaN,NaN,NaN,0.00033743810490705073,0.0010661354754120111,0.003085492877289653,0.00501116830855608,0.003258775919675827,0.0029538001399487257,0.00688862893730402,0.017869872972369194
1645352930.928,0.0042582061141729355,0.0038578594103455544,0.005410860292613506,0.02406010963022709,NaN,NaN,NaN,NaN,0.000537292507942766,0.0010189617751166224,0.0027336650528013706,0.004814362619072199,0.00403194222599268,0.0026960503309965134,0.00417247274890542,0.017743833363056183
1645352931.032,0.003473112126812339,0.0033974440302699804,0.006063328590244055,0.023465663194656372,NaN,NaN,NaN,NaN,0.00042270359699614346,0.0009332575718872249,0.0036888301838189363,0.00464643444865942,0.0029124030843377113,0.002626406028866768,0.005318329203873873,0.0175490602850914
1645352931.168,0.0048767393454909325,0.004071154166013002,0.006213821470737457,0.022121859714388847,NaN,NaN,NaN,NaN,0.0005013139452785254,0.0011424666736274958,0.0030955164693295956,0.004303121939301491,0.004197420086711645,0.003667655400931835,0.00530018238350749,0.0185185968875885
1645352931.307,0.002782659837976098,0.0033043401781469584,0.006105219479650259,0.02042195200920105,NaN,NaN,NaN,NaN,0.000794129678979516,0.00103570066858083,0.003788149682804942,0.005041863769292831,0.0024751010350883007,0.0034187769051641226,0.006580092012882233,0.017795978114008904
1645352931.409,0.004951260983943939,0.004754391498863697,0.006142009515315294,0.018730517476797104,NaN,NaN,NaN,NaN,0.0009442988666705787,0.001217543613165617,0.0031796302646398544,0.005465504713356495,0.00309572322294116,0.00408207206055522,0.005516117438673973,0.015472115017473698
1645352931.566,0.0030282759107649326,0.005377388093620539,0.007142095360904932,0.018926529213786125,NaN,NaN,NaN,NaN,0.0006062262691557407,0.0010240430710837245,0.004007891286164522,0.0063498057425022125,0.003678275737911463,0.004197739530354738,0.006230773404240608,0.016470512375235558
1645352931.69,0.005464823450893164,0.005028671585023403,0.006308647338300943,0.01574060507118702,NaN,NaN,NaN,NaN,0.0007604045676998794,0.001312273321673274,0.0033565405756235123,0.005858976393938065,0.0043348525650799274,0.004587642382830381,0.005570297595113516,0.01305544562637806
1645352931.79,0.004416281823068857,0.005066287238150835,0.00672830268740654,0.01692124828696251,NaN,NaN,NaN,NaN,0.0005485120345838368,0.0009766551665961742,0.003896928858011961,0.007103767246007919,0.0036657489836215973,0.004163338337093592,0.0067009092308580875,0.015193517319858074
1645352931.922,0.006483892444521189,0.004904941190034151,0.007477154023945332,0.01896709017455578,NaN,NaN,NaN,NaN,0.0007690850179642439,0.0011982221622020006,0.0032772987615317106,0.006813309621065855,0.0035380448680371046,0.004617142025381327,0.006071811076253653,0.014493217691779137
1645352932.068,0.005047008395195007,0.005500603932887316,0.00717413192614913,0.017721155658364296,NaN,NaN,NaN,NaN,0.0005506802699528635,0.0010461817728355527,0.003858436830341816,0.007480951026082039,0.003851858666166663,0.0040750522166490555,0.006536222528666258,0.01599433645606041
1645352932.19,0.007006118539720774,0.005073898937553167,0.008144217543303967,0.018253695219755173,NaN,NaN,NaN,NaN,0.0008752015419304371,0.0013461257331073284,0.003150598844513297,0.006803750991821289,0.004538537468761206,0.004634431097656488,0.006381451617926359,0.013663019984960556
1645352932.311,0.005444804206490517,0.005253004375845194,0.0066786701790988445,0.016112452372908592,NaN,NaN,NaN,NaN,0.0007879984332248569,0.001090007834136486,0.0037659937515854836,0.006979542318731546,0.004291853401809931,0.004447778686881065,0.006333930417895317,0.016149252653121948
1645352932.45,0.0056213014759123325,0.0043319156393408775,0.007100651040673256,0.016775144264101982,NaN,NaN,NaN,NaN,0.0008226712234318256,0.0012663588859140873,0.0027581979520618916,0.0063617355190217495,0.0032729266677051783,0.0046461536549031734,0.006227569188922644,0.012898131273686886
1645352932.531,0.006842573639005423,0.005297752562910318,0.005995418876409531,0.016130078583955765,NaN,NaN,NaN,NaN,0.0007747216150164604,0.0008377725607715547,0.002605050802230835,0.006490639410912991,0.0032287542708218098,0.004314424470067024,0.005979442503303289,0.016366440802812576
1645352932.668,0.0040245563723146915,0.0040081762708723545,0.007774907164275646,0.017531676217913628,NaN,NaN,NaN,NaN,0.0006051065283827484,0.0006674593896605074,0.0016494236188009381,0.006560221780091524,0.0026195275131613016,0.004447768442332745,0.007403440307825804,0.014600352384150028
1645352932.807,0.0035723308101296425,0.005557438358664513,0.006247572135180235,0.01771417446434498,NaN,NaN,NaN,NaN,0.0009487391798757017,0.0007936552865430713,0.0013213817728683352,0.007434607017785311,0.0030266044195741415,0.0041011665016412735,0.006590249948203564,0.016497785225510597
1645352932.904,0.004526717588305473,0.004391918890178204,0.0073844753205776215,0.017898065969347954,NaN,NaN,NaN,NaN,0.00035787143860943615,0.0006937547004781663,0.0009784672874957323,0.008445419371128082,0.002403814112767577,0.00454213609918952,0.006498152855783701,0.015230911783874035
1645352933.052,0.0037765330635011196,0.004715639632195234,0.006629363168030977,0.020177289843559265,NaN,NaN,NaN,NaN,0.0006557769374921918,0.00076611980330199,0.0015063980827108026,0.008253047242760658,0.0032553758937865496,0.0032485900446772575,0.0052790092304348946,0.020453080534934998
1645352933.182,0.003914081025868654,0.0038506626151502132,0.008444683626294136,0.020332973450422287,NaN,NaN,NaN,NaN,0.0006431338842958212,0.0007707041222602129,0.0012390419142320752,0.007792207412421703,0.002364132786169648,0.003963681869208813,0.005198084749281406,0.019622035324573517
1645352933.287,0.002541921567171812,0.004050868563354015,0.008544658310711384,0.02416926622390747,NaN,NaN,NaN,NaN,0.0009657852933742106,0.0007085336837917566,0.0013004345819354057,0.008229611441493034,0.0019254105864092708,0.0033282386139035225,0.00600150041282177,0.02198404259979725
1645352933.431,0.00464506633579731,0.003670325968414545,0.0096962321549654,0.023695819079875946,NaN,NaN,NaN,NaN,0.00045532366493716836,0.0010761283338069916,0.002063844818621874,0.008410336449742317,0.0015903048915788531,0.004057042300701141,0.008572148159146309,0.02011382393538952
1645352933.571,0.0030625038780272007,0.0038588258903473616,0.008870369754731655,0.022778382524847984,NaN,NaN,NaN,NaN,0.0007947108242660761,0.0008536832174286246,0.0016265710582956672,0.008480033837258816,0.003072755876928568,0.0032840906642377377,0.007606073748320341,0.022702354937791824
1645352933.666,0.004185263533145189,0.004059185739606619,0.008493385277688503,0.021817542612552643,NaN,NaN,NaN,NaN,0.0006792711210437119,0.0010874069994315505,0.0022340593859553337,0.007216217461973429,0.003058479866012931,0.005015313159674406,0.009433628991246223,0.02023695968091488
