Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345418.046,0.00854912493377924,0.006567632779479027,0.007940322160720825,0.019803257659077644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006738828960806131,0.004766976460814476,0.007252885960042477,0.02088823914527893
1645345418.182,0.010165845043957233,0.003678005188703537,0.006952889263629913,0.01805771142244339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010063601657748222,0.004018162842839956,0.007458993699401617,0.01934170350432396
1645345418.291,0.010240341536700726,0.00858413428068161,0.008024708367884159,0.019004061818122864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00808659940958023,0.0050554582849144936,0.007175874430686235,0.02102687954902649
1645345418.427,0.009662948548793793,0.004631674848496914,0.006199630443006754,0.019002053886651993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008121130056679249,0.002112962771207094,0.003979282919317484,0.017371591180562973
1645345418.566,0.00943666696548462,0.006233858410269022,0.0055040051229298115,0.016795886680483818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0063966186717152596,0.002557906322181225,0.003665333613753319,0.017800968140363693
1645345418.664,0.010844340547919273,0.004812505561858416,0.006126567255705595,0.01689225621521473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009017829783260822,0.001932513085193932,0.003845085157081485,0.01644146628677845
1645345418.805,0.012630985118448734,0.006256045773625374,0.005690612364560366,0.01595664583146572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00864617433398962,0.002475428394973278,0.0028713673818856478,0.016517339274287224
1645345418.942,0.010430879890918732,0.004818588029593229,0.006156019400805235,0.013427922502160072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007907032035291195,0.0020559998229146004,0.003106942167505622,0.014115330763161182
1645345419.068,0.010053373873233795,0.005314583424478769,0.0055778310634195805,0.014140777289867401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006653566379100084,0.0019208552548661828,0.002307548653334379,0.015081792138516903
1645345419.186,0.010280425660312176,0.005298652220517397,0.006152992136776447,0.012862661853432655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007686421740800142,0.002328324830159545,0.002991615328937769,0.014679471030831337
1645345419.328,0.011178616434335709,0.005404574330896139,0.005763604771345854,0.01677972450852394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008716207928955555,0.0016694560181349516,0.0017823956441134214,0.017003219574689865
1645345419.407,0.008728492073714733,0.005878358613699675,0.006103213876485825,0.012984051369130611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00849882885813713,0.004700022283941507,0.0037311629857867956,0.015016413293778896
1645345419.543,0.007692819461226463,0.0036648663226515055,0.004752127453684807,0.01656840555369854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008304932154715061,0.0035058080684393644,0.0029204299207776785,0.018508467823266983
1645345419.696,0.009434908628463745,0.005026791710406542,0.00442053098231554,0.015254204161465168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008390553295612335,0.004307510331273079,0.003469384741038084,0.017030863091349602
1645345419.787,0.008220946416258812,0.004542849026620388,0.005420245695859194,0.018225861713290215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009294197894632816,0.003997167106717825,0.0029288996011018753,0.0207521915435791
1645345419.929,0.008985565975308418,0.006953297648578882,0.006887791678309441,0.016796298325061798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007636807858943939,0.00513404980301857,0.0054978057742118835,0.01853993907570839
1645345420.067,0.009967539459466934,0.00447131646797061,0.009301119484007359,0.021089710295200348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010030468925833702,0.004697814118117094,0.0057396008633077145,0.023520680144429207
1645345420.165,0.007639649324119091,0.004923063330352306,0.00595833221450448,0.017258038744330406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009028096683323383,0.005026737228035927,0.00541506614536047,0.01996435783803463
1645345420.305,0.00957111082971096,0.004600541200488806,0.008608782663941383,0.020756544545292854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008202535100281239,0.004850862547755241,0.005729238037019968,0.023724788799881935
1645345420.446,0.006908288691192865,0.004507778212428093,0.0057334331795573235,0.018488986417651176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007557275239378214,0.005232611205428839,0.006125036161392927,0.021507503464818
1645345420.53,0.010498794727027416,0.004270349163562059,0.007205167785286903,0.021989887580275536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010278867557644844,0.005040325690060854,0.006023742258548737,0.024923570454120636
1645345420.682,0.006511538755148649,0.004002427216619253,0.005829665344208479,0.01720459759235382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008174235001206398,0.005256796255707741,0.006539326161146164,0.02127903699874878
1645345420.824,0.01021440140902996,0.005032282322645187,0.011420323513448238,0.02395033650100231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009735019877552986,0.004733321722596884,0.008111431263387203,0.025594908744096756
1645345420.928,0.007342159748077393,0.0044965664856135845,0.007723341230303049,0.023206133395433426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008449537679553032,0.005548479035496712,0.00823008269071579,0.024276897311210632
1645345421.046,0.008595061488449574,0.004891395568847656,0.011949511244893074,0.021491743624210358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008590681478381157,0.005110975354909897,0.008890720084309578,0.022983500733971596
1645345421.183,0.009258642792701721,0.004730515647679567,0.007970639504492283,0.023924170061945915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008502342738211155,0.0035123208072036505,0.006692833732813597,0.02333902381360531
1645345421.285,0.011612114496529102,0.004868888296186924,0.010751749388873577,0.02107858471572399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009322330355644226,0.004107242915779352,0.00705426512286067,0.022456439211964607
1645345421.445,0.01209709420800209,0.005083594471216202,0.007047202438116074,0.022218937054276466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010898519307374954,0.003990253899246454,0.00666163070127368,0.021222470328211784
1645345421.568,0.010612103156745434,0.005059156566858292,0.00976178515702486,0.0210729967802763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010033100843429565,0.004379848018288612,0.006911071948707104,0.020821722224354744
1645345421.665,0.010253563523292542,0.0028600338846445084,0.004774248693138361,0.02261444367468357,2.068030595779419,0.21735388040542603,0.37868452072143555,8.734328269958496,NaN,NaN,NaN,NaN,0.008934409357607365,0.003244815394282341,0.004648380447179079,0.01949572190642357
1645345421.808,0.009169076569378376,0.0036741134244948626,0.006198985036462545,0.022585351020097733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009341979399323463,0.0035919121000915766,0.004503527656197548,0.02182239294052124
1645345421.967,0.011323094367980957,0.0025197966024279594,0.0037041555624455214,0.023279456421732903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010736794210970402,0.0033375322818756104,0.0036969247739762068,0.019124416634440422
1645345422.067,0.010622959583997726,0.004017355851829052,0.005668265745043755,0.02353942207992077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009900761768221855,0.0029732792172580957,0.0041939569637179375,0.0215622466057539
1645345422.188,0.009821300394833088,0.003083562245592475,0.0046803904697299,0.022601183503866196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009310983121395111,0.0023840756621211767,0.00440592784434557,0.018459098413586617
1645345422.33,0.011036999523639679,0.006185601465404034,0.00717190932482481,0.024159787222743034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012295535765588284,0.0058508398942649364,0.006468809675425291,0.01924428902566433
1645345422.407,0.01129984762519598,0.004670277237892151,0.007087520323693752,0.02245943248271942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011821006424725056,0.0043509723618626595,0.008167619816958904,0.020511340349912643
1645345422.548,0.009859396144747734,0.005051616579294205,0.0052506644278764725,0.020378144457936287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01134026050567627,0.006176517810672522,0.009267652407288551,0.01790725067257881
1645345422.686,0.009983988478779793,0.0036160892341285944,0.005328234750777483,0.01896802894771099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010204499587416649,0.004005458205938339,0.008091725409030914,0.020157072693109512
1645345422.804,0.01195853017270565,0.005241252947598696,0.005437376443296671,0.017172735184431076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011979565024375916,0.0063584474846720695,0.008803137578070164,0.017184263095259666
1645345422.925,0.010721267201006413,0.0032739879097789526,0.005436386913061142,0.018060052767395973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009512210264801979,0.0046545048244297504,0.007728497497737408,0.01803429238498211
1645345423.088,0.009460599161684513,0.006846862379461527,0.005333098582923412,0.016425926238298416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010265421122312546,0.007346657570451498,0.008595861494541168,0.015246087685227394
1645345423.167,0.00848135445266962,0.004357980564236641,0.005431810859590769,0.01674526557326317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008256874047219753,0.005668164696544409,0.008080050349235535,0.015634506940841675
1645345423.307,0.01057315431535244,0.006164066027849913,0.005376632325351238,0.014882296323776245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010837160982191563,0.007272255141288042,0.008218357339501381,0.014961411245167255
1645345423.443,0.013548207469284534,0.005211194511502981,0.005401574075222015,0.015086920000612736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01255012396723032,0.006707919295877218,0.008803355507552624,0.01557929627597332
1645345423.544,0.012701406143605709,0.0054020630195736885,0.006665676832199097,0.014357705600559711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012429810129106045,0.0067313420586287975,0.009057717397809029,0.016032492741942406
1645345423.689,0.012696374207735062,0.005161294247955084,0.006071670446544886,0.01605973206460476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010520163923501968,0.006417501717805862,0.009533107280731201,0.019367489963769913
1645345423.851,0.01212633028626442,0.007838504388928413,0.007625704165548086,0.016518907621502876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013205105438828468,0.0075801461935043335,0.009882455691695213,0.01960621401667595
1645345423.908,0.012465380132198334,0.006462425924837589,0.008022792637348175,0.014958705753087997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012853098101913929,0.006495569832623005,0.01037752628326416,0.01929803565144539
1645345424.044,0.011224161833524704,0.006608966272324324,0.007406238466501236,0.019179891794919968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01215396635234356,0.00468496372923255,0.007732946425676346,0.021741734817624092
1645345424.183,0.009539136663079262,0.0065491474233567715,0.007110976614058018,0.018145378679037094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00866084173321724,0.003044375218451023,0.007087120786309242,0.021624678745865822
1645345424.287,0.012344896793365479,0.005719524342566729,0.008408801630139351,0.020079102367162704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011465020477771759,0.00502816354855895,0.004984457511454821,0.021762626245617867
1645345424.425,0.012034223414957523,0.0062311021611094475,0.007032128516584635,0.017837192863225937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009470842778682709,0.0034409575164318085,0.006784025579690933,0.022530030459165573
1645345424.564,0.012622044421732426,0.005505559034645557,0.01009688526391983,0.022200116887688637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010194479487836361,0.0059739346615970135,0.0069172922521829605,0.02497333288192749
1645345424.672,0.012616097927093506,0.006415191106498241,0.006975038908421993,0.020447393879294395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009751906618475914,0.004300492815673351,0.007151721511036158,0.026052089408040047
1645345424.804,0.0124433021992445,0.005416868254542351,0.009327330626547337,0.024762112647294998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009736784733831882,0.005556194111704826,0.005457249935716391,0.02622126042842865
1645345424.946,0.012889284640550613,0.006952572613954544,0.008052735589444637,0.028271086513996124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011752255260944366,0.004544805735349655,0.007438369560986757,0.030822262167930603
1645345425.052,0.011467212811112404,0.0057035768404603004,0.008869214914739132,0.02643565647304058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008650700561702251,0.004364012740552425,0.006349831819534302,0.025354426354169846
1645345425.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011362144723534584,0.00549946166574955,0.006977013777941465,0.04412507265806198
1645345427.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00980096124112606,0.004973195493221283,0.01079669501632452,0.022487822920084
1645345427.285,0.022447753697633743,0.011456803418695927,0.01205346267670393,0.028134798631072044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014470615424215794,0.006830936763435602,0.007466027978807688,0.022534960880875587
1645345427.425,0.013224747963249683,0.010262984782457352,0.01624828577041626,0.02919580042362213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008731763809919357,0.0047990125603973866,0.009705422446131706,0.020932646468281746
1645345427.568,0.012459692545235157,0.008205446414649487,0.009617292322218418,0.022485118359327316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008573785424232483,0.005814806092530489,0.007231377996504307,0.018505167216062546
1645345427.668,0.012988303788006306,0.006214243825525045,0.009871246293187141,0.024242544546723366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011873847804963589,0.004658206831663847,0.005182474385946989,0.019769614562392235
1645345427.808,0.010890197940170765,0.00553278811275959,0.008239801041781902,0.019412558525800705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009515110403299332,0.004259434528648853,0.005659791640937328,0.014855154789984226
1645345427.945,0.013602439314126968,0.0053098564967513084,0.008249701000750065,0.024119511246681213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009042308665812016,0.004467847757041454,0.005057627335190773,0.019459834322333336
1645345428.048,0.009882818907499313,0.0029671075753867626,0.006049912888556719,0.019872961565852165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00862800981849432,0.0035607414320111275,0.00526686105877161,0.01765848696231842
1645345428.207,0.012271171435713768,0.0035338755697011948,0.005205113906413317,0.021185293793678284,NaN,NaN,NaN,NaN,1.6587022542953491,0.1633252203464508,0.38224881887435913,7.764770984649658,0.010157415643334389,0.004011733923107386,0.005262603983283043,0.016883429139852524
1645345428.325,0.010249290615320206,0.002397052012383938,0.005169550888240337,0.018411030992865562,NaN,NaN,NaN,NaN,2.5401318073272705,0.27858904004096985,0.37690478563308716,6.744040012359619,0.009487902745604515,0.0031803606543689966,0.005800279323011637,0.018419012427330017
1645345428.405,0.008441607467830181,0.0026554404757916927,0.004484158009290695,0.015421399846673012,NaN,NaN,NaN,NaN,2.453453302383423,0.18436528742313385,0.4243749678134918,7.787510395050049,0.007746981456875801,0.0030070471111685038,0.004154963884502649,0.015644822269678116
1645345428.545,0.009269168600440025,0.002192049054428935,0.003848075633868575,0.016641519963741302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009043452329933643,0.0023445752449333668,0.00429065665230155,0.019021859392523766
1645345428.686,0.009282543323934078,0.0028181911911815405,0.003936275839805603,0.016642054542899132,NaN,NaN,NaN,NaN,2.086379289627075,0.18191561102867126,0.43972763419151306,7.537147045135498,0.008484221994876862,0.002740797121077776,0.003779991762712598,0.018458986654877663
1645345428.784,0.00994132086634636,0.0021124975755810738,0.003962964750826359,0.016254989430308342,NaN,NaN,NaN,NaN,2.4118385314941406,0.3173772692680359,0.40580835938453674,6.356183052062988,0.008336768485605717,0.003007996827363968,0.004273510072380304,0.018697580322623253
1645345428.931,0.010910800658166409,0.0023765843361616135,0.0038557315710932016,0.015292620286345482,NaN,NaN,NaN,NaN,2.0793373584747314,0.20571854710578918,0.4790368378162384,6.736177444458008,0.009713648818433285,0.002588055096566677,0.0038528351578861475,0.01803254894912243
1645345429.086,0.0113272899761796,0.0018371398327872157,0.004259264562278986,0.016278041526675224,NaN,NaN,NaN,NaN,3.1624248027801514,0.24181342124938965,0.2322683334350586,6.683166027069092,0.009015977382659912,0.002124727237969637,0.0033401900436729193,0.01679924502968788
1645345429.166,0.010709386318922043,0.0025089627597481012,0.004948942456394434,0.0187802966684103,NaN,NaN,NaN,NaN,2.4559390544891357,0.24141599237918854,0.44418275356292725,7.224910259246826,0.009455609135329723,0.002298788633197546,0.0037517056334763765,0.020726285874843597
1645345429.304,0.009633911773562431,0.0017091573681682348,0.005770660936832428,0.014390218071639538,NaN,NaN,NaN,NaN,2.5928351879119873,0.21392299234867096,0.25193315744400024,6.637889862060547,0.007631451357156038,0.001521076075732708,0.0033910730853676796,0.015980854630470276
1645345429.447,0.01436255220323801,0.002837126376107335,0.004835010040551424,0.021030139178037643,NaN,NaN,NaN,NaN,2.489755868911743,0.2546679675579071,0.37653547525405884,7.012007713317871,0.012172793038189411,0.0022631848696619272,0.0038007486145943403,0.022312534973025322
1645345429.543,0.010472015477716923,0.0019941735081374645,0.006279247347265482,0.014009924605488777,NaN,NaN,NaN,NaN,2.2820215225219727,0.2289086878299713,0.2650661766529083,6.466866970062256,0.008893825113773346,0.0011086022714152932,0.0033262029755860567,0.015351763926446438
1645345429.682,0.014022127725183964,0.0036700484342873096,0.004343636333942413,0.02122720144689083,NaN,NaN,NaN,NaN,2.594428062438965,0.28283190727233887,0.3338698744773865,6.8755388259887695,0.012251673266291618,0.001979425549507141,0.003119149012491107,0.01938052847981453
1645345429.826,0.0122005520388484,0.002523611532524228,0.005582421086728573,0.016968222334980965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010544304735958576,0.0020813129376620054,0.0035222216974943876,0.018298054113984108
1645345429.906,0.015378355979919434,0.006814432330429554,0.004827250726521015,0.023832010105252266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01385035552084446,0.006101178005337715,0.0027382096741348505,0.024410860612988472
1645345430.043,0.014913051389157772,0.0064176758751273155,0.005259301513433456,0.01952647976577282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012246174737811089,0.0057037281803786755,0.0028125655371695757,0.020946234464645386
1645345430.183,0.015666475519537926,0.005923399701714516,0.0053998855873942375,0.02248602733016014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013574282638728619,0.005084387958049774,0.0024289728607982397,0.02338990941643715
1645345430.287,0.015126597136259079,0.006823389325290918,0.004884361755102873,0.02111039310693741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012012320570647717,0.005623476579785347,0.0024284902028739452,0.020503118634223938
1645345430.425,0.014359066262841225,0.005618671886622906,0.005816714372485876,0.02423628605902195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011372209526598454,0.004469936713576317,0.002544187009334564,0.020566903054714203
1645345430.566,0.016139594838023186,0.006654320750385523,0.0063772546127438545,0.023768816143274307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010593278333544731,0.005001157056540251,0.0033886427991092205,0.020438356325030327
1645345430.667,0.016336236149072647,0.005632644519209862,0.0056963167153298855,0.023935243487358093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012232853099703789,0.004721753764897585,0.0027829529717564583,0.020014315843582153
1645345430.805,0.01632404699921608,0.008985815569758415,0.008836490102112293,0.026254262775182724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010286599397659302,0.006004549562931061,0.004508180543780327,0.022331703454256058
1645345430.944,0.01668165996670723,0.010619351640343666,0.00839968677610159,0.02335488051176071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01297738403081894,0.007652211468666792,0.004462244920432568,0.01907690428197384
1645345431.045,0.01653948426246643,0.010020680725574493,0.007410732097923756,0.02533392794430256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009538919664919376,0.006592715624719858,0.0047065322287380695,0.021150894463062286
1645345431.187,0.014285550452768803,0.011016427539288998,0.010271825827658176,0.022897887974977493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011011907830834389,0.007893312722444534,0.004314581397920847,0.017970122396945953
1645345431.325,0.019398082047700882,0.010279265232384205,0.010661227628588676,0.025232013314962387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01290581002831459,0.006691945716738701,0.004245627671480179,0.02107054740190506
1645345431.405,0.0185993704944849,0.022725909948349,0.017243659123778343,0.023169338703155518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015386898070573807,0.016669830307364464,0.01672009751200676,0.020387209951877594
1645345431.544,0.0245298333466053,0.01793014258146286,0.015949441120028496,0.02617199346423149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014717956073582172,0.013151764869689941,0.015170586295425892,0.02108365297317505
1645345431.683,0.018424395471811295,0.018739566206932068,0.017396695911884308,0.022450082004070282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010926671326160431,0.011863384395837784,0.015391038730740547,0.017415247857570648
1645345431.786,0.0249971654266119,0.013979398645460606,0.016505619511008263,0.0246667992323637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011823576875030994,0.009099896065890789,0.014889147132635117,0.01742527261376381
1645345431.926,0.0206893440335989,0.017567114904522896,0.017984546720981598,0.023196272552013397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011896613985300064,0.01163637638092041,0.017205646261572838,0.018666129559278488
1645345432.061,0.02401258610188961,0.01572909578680992,0.01715468429028988,0.021658435463905334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013070881366729736,0.011627085506916046,0.018054811283946037,0.016134440898895264
1645345432.175,0.018517084419727325,0.01787671260535717,0.017998600378632545,0.020745374262332916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011187502183020115,0.01306773442775011,0.017944594845175743,0.019849233329296112
1645345432.305,0.022784367203712463,0.0168226920068264,0.015221660025417805,0.01921420358121395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013358497992157936,0.01373304519802332,0.020075667649507523,0.018592871725559235
1645345432.449,0.013971393927931786,0.018689680844545364,0.01831483468413353,0.01812884211540222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008737693540751934,0.015095154754817486,0.020551778376102448,0.019204428419470787
1645345432.543,0.021359609439969063,0.014801251702010632,0.015863025560975075,0.02378537692129612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013642064295709133,0.012443787418305874,0.02145056612789631,0.020533036440610886
1645345432.686,0.015248814597725868,0.014108915813267231,0.019403845071792603,0.02269192971289158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01004097331315279,0.012863041833043098,0.022245705127716064,0.020782656967639923
1645345432.826,0.01976752281188965,0.012392372824251652,0.01757488213479519,0.024868058040738106,NaN,NaN,NaN,NaN,2.864881753921509,0.28529366850852966,0.49948063492774963,6.6071062088012695,0.013429788872599602,0.01160687766969204,0.0214243121445179,0.019602099433541298
1645345434.784,0.02679484523832798,0.009582655504345894,0.003950586076825857,0.027941634878516197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345434.927,0.022341424599289894,0.011450612917542458,0.004683873150497675,0.019672535359859467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345435.067,0.02412092313170433,0.00816306285560131,0.0036405730061233044,0.028466666117310524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345435.17,0.02311190590262413,0.010620225220918655,0.004646721761673689,0.01952989399433136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023038437590003014,0.01616203412413597,0.007423568982630968,0.014105354435741901
1645345435.305,0.020604824647307396,0.007938283495604992,0.003808904206380248,0.028106793761253357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345438.062,0.01308496668934822,0.004696997813880444,0.005976011045277119,0.01878666877746582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010574311949312687,0.0026122997514903545,0.003680906957015395,0.018343154340982437
1645345438.167,0.015763266012072563,0.004935953766107559,0.005791774019598961,0.029643820598721504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009690712206065655,0.0028694665525108576,0.003650577738881111,0.022810671478509903
1645345438.308,0.012554756365716457,0.004988513421267271,0.006499918177723885,0.020813846960663795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008810576051473618,0.002518237568438053,0.003416849300265312,0.019066933542490005
1645345438.466,0.014621938578784466,0.004203790333122015,0.006814573425799608,0.025713041424751282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011977661401033401,0.0029253435786813498,0.0034879620652645826,0.024599246680736542
1645345438.545,0.012254690751433372,0.004684957675635815,0.006044202484190464,0.02092309482395649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008792351931333542,0.002032162854447961,0.00344293424859643,0.01988224685192108
1645345438.667,0.011476993560791016,0.004495650064200163,0.00797578040510416,0.025144007056951523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009844915010035038,0.0023047940339893103,0.002999427728354931,0.026276420801877975
1645345438.825,0.014540334232151508,0.005494063254445791,0.005736261606216431,0.02163008786737919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008626031689345837,0.0021045575849711895,0.003131917677819729,0.020334191620349884
1645345438.907,0.013941063545644283,0.004262007772922516,0.007088246289640665,0.02306012250483036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011111577041447163,0.0020507201552391052,0.0037315357476472855,0.023969529196619987
1645345439.043,0.010529212653636932,0.005580770317465067,0.007126472890377045,0.020067287608981133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006378421559929848,0.002851688303053379,0.0038035097531974316,0.01876414753496647
1645345439.184,0.015079224482178688,0.004401514306664467,0.007244036067277193,0.023054974153637886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009093466214835644,0.0029492550529539585,0.0030937548726797104,0.0232074037194252
1645345439.282,0.01402421947568655,0.005525003653019667,0.008021566085517406,0.01807437278330326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008026431314647198,0.0030011464841663837,0.003036739770323038,0.016827762126922607
1645345439.446,0.012720316648483276,0.0036655685398727655,0.006909931544214487,0.02285715937614441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008682924322783947,0.002179692266508937,0.0029740813188254833,0.0213115643709898
1645345439.561,0.010852355509996414,0.005645268131047487,0.008717091754078865,0.01695912517607212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007705074269324541,0.0024316776543855667,0.0034380953293293715,0.017578113824129105
1645345439.665,0.011536399833858013,0.003784395754337311,0.007554495707154274,0.020421454682946205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008136198855936527,0.0022088210098445415,0.003667682409286499,0.020233504474163055
