Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352076.235,0.0033337189815938473,0.007757414132356644,0.01109783910214901,0.028645358979701996,0.008200510405004025,0.02111715078353882,0.015377146191895008,0.015051685273647308,0.15820761024951935,0.0363648384809494,0.02661881223320961,0.3844848573207855,0.006927489303052425,0.009882672689855099,0.012943107634782791,0.018041549250483513
1645352076.356,0.0034402378369122744,0.008599318563938141,0.013210701756179333,0.028214910998940468,0.008472712710499763,0.023377656936645508,0.016852395609021187,0.01347962487488985,0.16284766793251038,0.048839271068573,0.044334426522254944,0.36454132199287415,0.0076868184842169285,0.010479504242539406,0.013120263814926147,0.021398914977908134
1645352076.454,0.0036623324267566204,0.007868500426411629,0.012464608997106552,0.028535744175314903,0.008204963989555836,0.02126588486135006,0.014802848920226097,0.014714268036186695,0.12334711104631424,0.029799357056617737,0.027456697076559067,0.39939942955970764,0.009545199573040009,0.008901851251721382,0.0130348801612854,0.01786564290523529
1645352076.593,0.004861932713538408,0.00816255621612072,0.012087863869965076,0.026017790660262108,0.008581970818340778,0.02364165708422661,0.016532113775610924,0.013842504471540451,0.15510722994804382,0.044289689511060715,0.04190249368548393,0.3257995545864105,0.009564048610627651,0.008821160532534122,0.01124490611255169,0.021304184570908546
1645352076.735,0.0038026643451303244,0.008811557665467262,0.013217838481068611,0.024265171959996223,0.010160059668123722,0.021117068827152252,0.014305226504802704,0.013406327925622463,0.14247240126132965,0.03430423140525818,0.031077777966856956,0.4159719944000244,0.009359503164887428,0.00757022388279438,0.010783812031149864,0.016322212293744087
1645352076.819,NaN,NaN,NaN,NaN,0.007628173567354679,0.019998500123620033,0.015377030707895756,0.012004546821117401,0.1259867250919342,0.027205955237150192,0.03324788436293602,0.30954238772392273,NaN,NaN,NaN,NaN
1645352076.954,NaN,NaN,NaN,NaN,0.009621803648769855,0.023363806307315826,0.016536271199584007,0.013020054437220097,0.11902043968439102,0.032799601554870605,0.026572031900286674,0.4401484429836273,NaN,NaN,NaN,NaN
1645352077.114,NaN,NaN,NaN,NaN,0.016238966956734657,0.029663214460015297,0.01588507555425167,0.012439318932592869,0.17807190120220184,0.03271704912185669,0.039289265871047974,0.38629430532455444,NaN,NaN,NaN,NaN
1645352077.197,NaN,NaN,NaN,NaN,0.00893491692841053,0.013793042860925198,0.009830504655838013,0.009190011769533157,0.17986363172531128,0.03352062776684761,0.028983328491449356,0.42968815565109253,NaN,NaN,NaN,NaN
1645352077.336,NaN,NaN,NaN,NaN,0.011145457625389099,0.019769981503486633,0.011883959174156189,0.008714236319065094,0.1465882658958435,0.033792488276958466,0.03410517796874046,0.390371173620224,NaN,NaN,NaN,NaN
1645352077.472,NaN,NaN,NaN,NaN,0.009754795581102371,0.013292726129293442,0.009454313665628433,0.009389659389853477,0.16418766975402832,0.03739716485142708,0.0388837493956089,0.44741901755332947,NaN,NaN,NaN,NaN
1645352077.575,NaN,NaN,NaN,NaN,0.011097105219960213,0.015469484962522984,0.007745100185275078,0.009693847969174385,0.18918177485466003,0.032187141478061676,0.03940698504447937,0.3943313956260681,NaN,NaN,NaN,NaN
1645352077.762,NaN,NaN,NaN,NaN,0.007373464293777943,0.008365767076611519,0.006140971090644598,0.010072216391563416,0.20112353563308716,0.02349107339978218,0.0325181744992733,0.4662521183490753,NaN,NaN,NaN,NaN
1645352077.855,NaN,NaN,NaN,NaN,0.010763255879282951,0.015498483553528786,0.008081246167421341,0.009708020836114883,0.2091764509677887,0.031452082097530365,0.03770418092608452,0.3788287043571472,NaN,NaN,NaN,NaN
1645352077.954,NaN,NaN,NaN,NaN,0.006953030358999968,0.007970063015818596,0.005785768385976553,0.011077694594860077,0.18361367285251617,0.021568024531006813,0.036420729011297226,0.4408777952194214,NaN,NaN,NaN,NaN
1645352078.097,NaN,NaN,NaN,NaN,0.011158991605043411,0.016429070383310318,0.011062159202992916,0.013267279602587223,0.15858136117458344,0.030072908848524094,0.030809031799435616,0.4127075970172882,NaN,NaN,NaN,NaN
1645352078.234,NaN,NaN,NaN,NaN,0.0076622674241662025,0.010221587494015694,0.010650360956788063,0.014033387415111065,0.15229670703411102,0.021998396143317223,0.03993813693523407,0.4242818355560303,NaN,NaN,NaN,NaN
1645352078.317,NaN,NaN,NaN,NaN,0.01214941218495369,0.0169504564255476,0.011409959755837917,0.013572974130511284,0.17067240178585052,0.030911538749933243,0.030578622594475746,0.45140519738197327,NaN,NaN,NaN,NaN
1645352078.454,NaN,NaN,NaN,NaN,0.00829803291708231,0.011641385965049267,0.013057326897978783,0.01625785604119301,0.15965226292610168,0.02980339154601097,0.03931567072868347,0.42750340700149536,NaN,NaN,NaN,NaN
1645352078.603,NaN,NaN,NaN,NaN,0.011875029653310776,0.016528595238924026,0.012130794115364552,0.015139088034629822,0.1962040513753891,0.03679230809211731,0.037661001086235046,0.458529531955719,NaN,NaN,NaN,NaN
1645352078.737,NaN,NaN,NaN,NaN,0.010073544457554817,0.00833287462592125,0.00912079680711031,0.01637374609708786,0.19585220515727997,0.02776440978050232,0.03576481342315674,0.4048682749271393,NaN,NaN,NaN,NaN
1645352078.837,0.004192029591649771,0.007037034723907709,0.010964895598590374,0.022117678076028824,0.002780682174488902,0.005489631090313196,0.008652418851852417,0.015267093665897846,0.158304363489151,0.030051620677113533,0.03803819790482521,0.4317714273929596,0.004155056085437536,0.0058074044063687325,0.0075517138466238976,0.011540212668478489
1645352078.973,0.004843146540224552,0.010910348035395145,0.014117462560534477,0.023008882999420166,0.0041868845000863075,0.0075269583612680435,0.012328334152698517,0.019279474392533302,0.17671272158622742,0.019570082426071167,0.0260041244328022,0.4555416703224182,0.005840708967298269,0.008089146576821804,0.009340895339846611,0.01335395872592926
1645352079.083,0.004643946420401335,0.011109307408332825,0.013669466599822044,0.022837182506918907,0.004768837708979845,0.008625124581158161,0.014815693721175194,0.01940455101430416,0.1933567225933075,0.034301090985536575,0.036893341690301895,0.35931292176246643,0.00595859857276082,0.008093871176242828,0.011534476652741432,0.0122176893055439
1645352079.217,0.005878206342458725,0.01233555469661951,0.016054345294833183,0.021168215200304985,0.006914355326443911,0.014049610123038292,0.01802150532603264,0.02004847303032875,0.2027401179075241,0.021981781348586082,0.027589883655309677,0.40544039011001587,0.0065431855618953705,0.011105387471616268,0.016051579266786575,0.014334030449390411
1645352079.375,0.006541792303323746,0.012284819968044758,0.015658285468816757,0.01986740529537201,0.007518662139773369,0.010365373454988003,0.01505544688552618,0.02088330313563347,0.21015788614749908,0.031494252383708954,0.02441031113266945,0.3557296395301819,0.005950179882347584,0.011548836715519428,0.01567472703754902,0.013471473008394241
1645352079.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15302115678787231,0.018758323043584824,0.030396807938814163,0.3576854169368744,NaN,NaN,NaN,NaN
1645352079.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15787671506404877,0.026949888095259666,0.026881840080022812,0.38692769408226013,NaN,NaN,NaN,NaN
1645352079.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17549297213554382,0.03203738108277321,0.033455390483140945,0.3608532249927521,NaN,NaN,NaN,NaN
1645352079.817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22700969874858856,0.03114999085664749,0.036266766488552094,0.3806437849998474,NaN,NaN,NaN,NaN
1645352079.955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20502012968063354,0.03221718594431877,0.03699757531285286,0.36878880858421326,NaN,NaN,NaN,NaN
1645352080.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2213442474603653,0.03182484209537506,0.03680618852376938,0.3690367043018341,NaN,NaN,NaN,NaN
1645352080.192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22391100227832794,0.04244973883032799,0.03731726109981537,0.3577653467655182,NaN,NaN,NaN,NaN
1645352080.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20645368099212646,0.036469630897045135,0.0346653051674366,0.39451849460601807,NaN,NaN,NaN,NaN
1645352080.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2238726168870926,0.05012017488479614,0.03260447084903717,0.39253225922584534,NaN,NaN,NaN,NaN
1645352080.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24166664481163025,0.040244314819574356,0.03213246166706085,0.4090231657028198,NaN,NaN,NaN,NaN
1645352080.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28097814321517944,0.04830269515514374,0.03141321241855621,0.4029156267642975,NaN,NaN,NaN,NaN
1645352080.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26895928382873535,0.03257773444056511,0.03137224540114403,0.41083985567092896,NaN,NaN,NaN,NaN
1645352080.957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22658231854438782,0.03407622128725052,0.02639482542872429,0.4294664263725281,NaN,NaN,NaN,NaN
1645352081.092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22303645312786102,0.023593386635184288,0.028675513342022896,0.4506952166557312,NaN,NaN,NaN,NaN
1645352081.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24954484403133392,0.031734831631183624,0.02838117443025112,0.5137262940406799,NaN,NaN,NaN,NaN
1645352081.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25653451681137085,0.028822166845202446,0.03026672452688217,0.4441850483417511,NaN,NaN,NaN,NaN
1645352081.452,0.004947294015437365,0.019026273861527443,0.02533555030822754,0.027705000713467598,0.006297748535871506,0.010014323517680168,0.009762979112565517,0.009774683974683285,0.2281457483768463,0.03039608709514141,0.026126811280846596,0.5053584575653076,0.0062169721350073814,0.012785002589225769,0.014224056154489517,0.019583262503147125
1645352081.615,0.0046926382929086685,0.010676809586584568,0.01682041957974434,0.01981489360332489,0.0019107706611976027,0.003674905514344573,0.004472860135138035,0.009447949007153511,0.26414719223976135,0.024827998131513596,0.025095123797655106,0.4670378863811493,0.00683061545714736,0.011451995000243187,0.013069471344351768,0.015911534428596497
1645352081.693,0.0030689702834933996,0.012110036797821522,0.02014569193124771,0.02119501493871212,0.0014782624784857035,0.0031198940705507994,0.004824860021471977,0.008438527584075928,0.2092348337173462,0.022187044844031334,0.026083311066031456,0.471628874540329,0.0055180080235004425,0.011271679773926735,0.012416101060807705,0.012954942882061005
1645352081.838,NaN,NaN,NaN,NaN,0.0013064206577837467,0.003778427839279175,0.0050787306390702724,0.008931377902626991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352083.716,NaN,NaN,NaN,NaN,0.011752624064683914,0.006883821915835142,0.004247790668159723,0.007935582660138607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352083.855,0.005416285712271929,0.004314115736633539,0.004454393405467272,0.014437487348914146,0.0013842153130099177,0.002251142868772149,0.0028169495053589344,0.007918366231024265,0.2517722249031067,0.021989116445183754,0.02848348394036293,0.3627137541770935,0.008563498966395855,0.004760934971272945,0.004922322928905487,0.012381689622998238
1645352083.955,0.0015815000515431166,0.0041052112355828285,0.006357485428452492,0.015408787876367569,0.0009547279332764447,0.0023356175515800714,0.0037808476481586695,0.00789224449545145,0.17802947759628296,0.023656994104385376,0.024046994745731354,0.34526050090789795,0.003531074384227395,0.004114529583603144,0.004880063235759735,0.010860750451683998
1645352084.094,0.002071177586913109,0.0038892056327313185,0.004964281804859638,0.011581294238567352,0.000939123157877475,0.0017163031734526157,0.002535423496738076,0.007329909130930901,0.22476762533187866,0.019339557737112045,0.02128124237060547,0.34976786375045776,0.004885886795818806,0.003294351976364851,0.003646125551313162,0.01050309557467699
1645352084.234,0.0013655719812959433,0.003647708101198077,0.006321486085653305,0.01322890818119049,0.0009148530079983175,0.0022292297799140215,0.0037964347284287214,0.007941658608615398,0.18625694513320923,0.01973402127623558,0.01425714697688818,0.3155449330806732,0.0030337648931890726,0.0025666619185358286,0.0037059765309095383,0.010471775196492672
1645352084.334,0.001715987455099821,0.00547419348731637,0.005262266378849745,0.011754204519093037,0.0013332355301827192,0.0016785110346972942,0.0026147402822971344,0.007737522479146719,0.268844872713089,0.021501336246728897,0.02012496441602707,0.32787615060806274,0.0034478071611374617,0.003427693387493491,0.004374363459646702,0.010851946659386158
1645352084.973,NaN,NaN,NaN,NaN,0.01674426905810833,0.019558127969503403,0.009768740274012089,0.007524377200752497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352085.595,NaN,NaN,NaN,NaN,0.00692330626770854,0.011346926912665367,0.011739577166736126,0.008044721558690071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352086.202,NaN,NaN,NaN,NaN,0.01589430682361126,0.02063661813735962,0.010921625420451164,0.008584502153098583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352086.339,NaN,NaN,NaN,NaN,0.008999181911349297,0.004445427563041449,0.00497480621561408,0.010037511587142944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352086.476,0.004896502010524273,0.008334959857165813,0.008508921600878239,0.00991000235080719,0.0031269663013517857,0.0037413209211081266,0.006537939887493849,0.00908468198031187,0.2347600758075714,0.027073485776782036,0.03090343065559864,0.43514126539230347,0.006562893278896809,0.007395384833216667,0.005396328400820494,0.012800854630768299
1645352086.572,0.005134363658726215,0.005681377369910479,0.007277633063495159,0.010434117168188095,0.0014961280394345522,0.0032257933635264635,0.005164356902241707,0.00874962005764246,0.2638404071331024,0.023300914093852043,0.0353267565369606,0.4903540015220642,0.00704035721719265,0.004895807709544897,0.005652985069900751,0.0118437884375453
1645352086.717,0.0024271218571811914,0.006357710808515549,0.007323588710278273,0.009536411613225937,0.0007724280003458261,0.0032634688541293144,0.006609155330806971,0.008480346761643887,0.2671816945075989,0.02375279925763607,0.03568844124674797,0.4217316210269928,0.005313553847372532,0.006198047194629908,0.0047093043103814125,0.011348233558237553
1645352086.853,0.0021150377579033375,0.00405923230573535,0.006222677417099476,0.009119088761508465,0.0012292371829971671,0.00292318151332438,0.005370109807699919,0.009195427410304546,0.2771509885787964,0.02682882361114025,0.04106397181749344,0.43998441100120544,0.003422630252316594,0.0058327727019786835,0.006369015201926231,0.01050895918160677
1645352086.936,0.0015734410844743252,0.005428079050034285,0.005752096883952618,0.00965823046863079,0.0007855411968193948,0.0023226093035191298,0.0057532391510903835,0.009350075386464596,0.2235877811908722,0.019527604803442955,0.038880374282598495,0.39144060015678406,0.002511615864932537,0.006205608602613211,0.004941093269735575,0.011099984869360924
1645352087.095,0.0029723658226430416,0.004623480141162872,0.006778863724321127,0.010591443628072739,0.0013593662297353148,0.0027160688769072294,0.004516360815614462,0.009198285639286041,0.23994196951389313,0.024615589529275894,0.0369369238615036,0.47934773564338684,0.0037791712675243616,0.005020723678171635,0.005915373098105192,0.009560034610331059
1645352087.237,0.0021953254472464323,0.009144208393990993,0.007125014439225197,0.013782643713057041,0.0009856967953965068,0.0023589900229126215,0.005415073595941067,0.008782119490206242,0.2163340151309967,0.01874849945306778,0.03791828081011772,0.42997312545776367,0.003638248424977064,0.006759043782949448,0.00556639488786459,0.011859580874443054
1645352087.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3346848487854004,0.022389039397239685,0.03177884966135025,0.4558594524860382,NaN,NaN,NaN,NaN
1645352087.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2729184925556183,0.02388886734843254,0.03844065219163895,0.4535270035266876,NaN,NaN,NaN,NaN
1645352087.701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20527876913547516,0.029503926634788513,0.039685655385255814,0.4538632035255432,NaN,NaN,NaN,NaN
1645352087.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2548477053642273,0.03227471560239792,0.04525371640920639,0.45009613037109375,NaN,NaN,NaN,NaN
1645352088.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20195719599723816,0.031480975449085236,0.03758848458528519,0.4499494135379791,NaN,NaN,NaN,NaN
1645352088.354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24298766255378723,0.045082274824380875,0.03314898908138275,0.3884434998035431,NaN,NaN,NaN,NaN
1645352088.454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13878339529037476,0.029291758313775063,0.0365271121263504,0.46444764733314514,NaN,NaN,NaN,NaN
1645352088.816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25718075037002563,0.02727661095559597,0.03698274493217468,0.35797134041786194,NaN,NaN,NaN,NaN
1645352088.977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19442470371723175,0.028642572462558746,0.030737726017832756,0.4726532995700836,NaN,NaN,NaN,NaN
1645352089.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24101348221302032,0.03095412813127041,0.029569676145911217,0.3567642867565155,NaN,NaN,NaN,NaN
1645352089.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1982223391532898,0.028063036501407623,0.02777804806828499,0.44121941924095154,NaN,NaN,NaN,NaN
1645352089.334,0.005747415125370026,0.005896757356822491,0.01019455585628748,0.01807839423418045,0.0013449877733364701,0.0022915287408977747,0.0020299151074141264,0.007018683478236198,0.28575000166893005,0.021408047527074814,0.022008638828992844,0.37624841928482056,0.0071170516312122345,0.004794098902493715,0.0038224707823246717,0.012069880962371826
1645352089.516,0.0017564180307090282,0.005730720236897469,0.011634250171482563,0.017754947766661644,0.0005518351681530476,0.0015937291318550706,0.001393182436004281,0.007108498830348253,0.19257859885692596,0.01832062005996704,0.020650796592235565,0.3733602464199066,0.00279667554423213,0.0029938220977783203,0.005306099075824022,0.01108503993600607
1645352089.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23960387706756592,0.022631531581282616,0.01642131619155407,0.3876926600933075,NaN,NaN,NaN,NaN
1645352093.317,0.00935416016727686,0.013920210301876068,0.01901968941092491,0.019872739911079407,0.007779272738844156,0.012486514635384083,0.009999115020036697,0.006522174924612045,NaN,NaN,NaN,NaN,0.010759584605693817,0.012900568544864655,0.009334669448435307,0.013316398486495018
1645352093.46,0.004531970713287592,0.005927861202508211,0.01532324030995369,0.017502857372164726,0.002052432158961892,0.005925603210926056,0.008519597351551056,0.005870509892702103,NaN,NaN,NaN,NaN,0.0047528608702123165,0.004992877598851919,0.008345584385097027,0.011340055614709854
1645352093.595,0.0031098152976483107,0.006879110354930162,0.015504109673202038,0.018331246450543404,0.001823317026719451,0.003999910783022642,0.007755715865641832,0.006728209089487791,NaN,NaN,NaN,NaN,0.004256635904312134,0.005927208811044693,0.0060994867235422134,0.010964508168399334
1645352093.693,0.002456377726048231,0.0064773340709507465,0.016181863844394684,0.018284134566783905,0.0016338598215952516,0.005127127282321453,0.008705074898898602,0.006476019974797964,NaN,NaN,NaN,NaN,0.0037297618109732866,0.004496285226196051,0.007666089106351137,0.009399217553436756
1645352093.835,0.0022851070389151573,0.0071668922901153564,0.015065792948007584,0.02013530768454075,0.0024641561321914196,0.0042268033139407635,0.0077360328286886215,0.008730961009860039,0.5908715128898621,0.11413011699914932,0.07842215895652771,0.9547845721244812,0.0026093251071870327,0.006081505678594112,0.006435634568333626,0.011672930791974068
1645352093.973,0.002204015851020813,0.005783362779766321,0.0157887302339077,0.020986497402191162,0.0019081606296822429,0.0048187654465436935,0.008074980229139328,0.007700349669903517,NaN,NaN,NaN,NaN,0.002729341620579362,0.004579490050673485,0.007617159280925989,0.010082723572850227
1645352094.096,0.002256162464618683,0.00594538077712059,0.01338453684002161,0.02105662412941456,0.0021209358237683773,0.004029642790555954,0.007147478871047497,0.008491971530020237,NaN,NaN,NaN,NaN,0.0034659106750041246,0.00593081209808588,0.006896686740219593,0.01255459152162075
1645352094.219,0.0024924881290644407,0.00438545411452651,0.01080666296184063,0.020075790584087372,0.0018382413545623422,0.005548246204853058,0.008766998536884785,0.007388590835034847,NaN,NaN,NaN,NaN,0.004149229731410742,0.004059120547026396,0.007467266172170639,0.010691826231777668
1645352094.352,0.0022322884760797024,0.00454009510576725,0.010110591538250446,0.018733665347099304,0.00199505896307528,0.002471982967108488,0.004576566629111767,0.007694815751165152,NaN,NaN,NaN,NaN,0.002890530740842223,0.005129851866513491,0.005871687084436417,0.010097485966980457
1645352094.456,0.0022448368836194277,0.004244589246809483,0.011132932268083096,0.019511885941028595,0.0015445930184796453,0.0028160875663161278,0.00491747073829174,0.006593926344066858,0.3685217499732971,0.04840081185102463,0.03829397261142731,0.9646411538124084,0.0030167512595653534,0.0042838118970394135,0.006162455305457115,0.010240239091217518
1645352094.592,0.0023629488423466682,0.004101237747818232,0.011319383047521114,0.019139882177114487,0.0012641806388273835,0.0026099078822880983,0.00441901246085763,0.007298400159925222,NaN,NaN,NaN,NaN,0.003369346959516406,0.003364510601386428,0.005080454982817173,0.010000052861869335
1645352094.736,0.002015783218666911,0.0036481483839452267,0.00943187065422535,0.01756991632282734,0.001543078338727355,0.003331688465550542,0.004108545836061239,0.00600743293762207,NaN,NaN,NaN,NaN,0.003240118036046624,0.00343459565192461,0.004318423103541136,0.010202827863395214
1645352096.837,0.006996774580329657,0.004081523511558771,0.005142389331012964,0.014008703641593456,0.003981251735240221,0.0055785211734473705,0.005765276495367289,0.009297787211835384,0.4890267848968506,0.050124458968639374,0.07298532873392105,1.0232521295547485,0.008711175061762333,0.005091238301247358,0.006699403282254934,0.011128097772598267
1645352096.976,0.0024243900552392006,0.0039051624480634928,0.00554617727175355,0.013820076361298561,0.001336533110588789,0.0062287249602377415,0.0072136628441512585,0.009822295047342777,0.45858198404312134,0.06100945919752121,0.06920935213565826,0.9239159226417542,0.003399881301447749,0.0034636955242604017,0.0054987771436572075,0.012508598156273365
1645352097.078,0.0031514219008386135,0.004617162048816681,0.0046871318481862545,0.013285476714372635,0.0029490431770682335,0.005331579130142927,0.005195823963731527,0.008124729618430138,0.4755553603172302,0.05676233768463135,0.08500146865844727,0.9726595878601074,0.003537606680765748,0.005082114599645138,0.005764292553067207,0.009406988508999348
1645352097.22,0.00216628797352314,0.0034506237134337425,0.0057823932729661465,0.013467324897646904,0.00176001968793571,0.006560133770108223,0.007152371574193239,0.009682229720056057,0.45369887351989746,0.06909312307834625,0.10958588868379593,0.7950668334960938,0.003702459391206503,0.003460894338786602,0.0048642996698617935,0.010030078701674938
1645352097.359,0.002586471615359187,0.0045454115606844425,0.007667676545679569,0.013608821667730808,0.0030913841910660267,0.005286464001983404,0.00570985721424222,0.007280453573912382,0.5307227373123169,0.08293414860963821,0.09922228008508682,0.8847596049308777,0.003650097409263253,0.004692215472459793,0.006038411054760218,0.009423252195119858
1645352097.434,0.0018778832163661718,0.0038929576985538006,0.008920387364923954,0.014020384289324284,0.0016486902022734284,0.006907776463776827,0.007854622788727283,0.009622138924896717,0.38615861535072327,0.06251507997512817,0.1374049335718155,0.7624372243881226,0.0029737981967628,0.003365364158526063,0.004273828584700823,0.010020667687058449
1645352097.583,0.002650365699082613,0.004682582337409258,0.006909279618412256,0.014274358749389648,0.002622883999720216,0.004558797925710678,0.00569611182436347,0.007661881390959024,0.5062340497970581,0.07310795783996582,0.12212180346250534,0.8517911434173584,0.002826566342264414,0.004152561537921429,0.004540585912764072,0.009899316355586052
1645352097.735,0.0023343749344348907,0.005593330133706331,0.00945189781486988,0.012134027667343616,0.0019836402498185635,0.006971652153879404,0.007868670858442783,0.009565957821905613,0.47785136103630066,0.06899101287126541,0.13481371104717255,0.8219435214996338,0.0035501746460795403,0.0038555439095944166,0.004884267225861549,0.011153229512274265
1645352097.813,0.0036070295609533787,0.006508899386972189,0.007160347420722246,0.011687448248267174,0.002106131985783577,0.003955639898777008,0.005260424222797155,0.007474986370652914,0.621282160282135,0.07939956337213516,0.10803599655628204,0.7948771119117737,0.0036360181402415037,0.005683157593011856,0.0055879149585962296,0.01029830053448677
1645352097.954,0.002263962058350444,0.00576853146776557,0.008784478530287743,0.013453633524477482,0.0016642932314425707,0.006811188068240881,0.007913528010249138,0.009447259828448296,0.390177845954895,0.06700550019741058,0.12478263676166534,0.9447839856147766,0.003540140576660633,0.004545827396214008,0.005463301204144955,0.010950990952551365
1645352098.091,0.0034134273882955313,0.006353664677590132,0.007864905521273613,0.013261654414236546,0.0019473847933113575,0.0035445867106318474,0.005782682448625565,0.00817639846354723,0.46796557307243347,0.09997840970754623,0.12815654277801514,0.851259708404541,0.0044046733528375626,0.004996027331799269,0.005854029208421707,0.011984077282249928
1645352098.196,0.0021980127785354853,0.005799663718789816,0.00880289264023304,0.015064465813338757,0.0029627669136971235,0.00887580681592226,0.00932055339217186,0.010827763937413692,0.36894693970680237,0.0624995231628418,0.10785434395074844,0.9248049855232239,0.004257607739418745,0.004654114134609699,0.005620078649371862,0.012112311087548733
1645352098.333,0.0032151411287486553,0.0064468723721802235,0.008311791345477104,0.014681319706141949,0.0029858185444027185,0.009417742490768433,0.011130539700388908,0.010235253721475601,0.5447005033493042,0.12152022123336792,0.12087789922952652,0.9055560827255249,0.004474470391869545,0.005218634381890297,0.006473246030509472,0.01159817073494196
1645352098.485,0.0022232939954847097,0.005695595405995846,0.009630030952394009,0.014892538078129292,0.003974498249590397,0.009932523593306541,0.010339789092540741,0.0103615028783679,0.42561763525009155,0.058706194162368774,0.11359956115484238,0.8794713020324707,0.004583676811307669,0.004768419545143843,0.004610422998666763,0.012303567491471767
1645352098.577,0.003067782148718834,0.005993586033582687,0.007896401919424534,0.014022698625922203,0.0028538915794342756,0.009907743893563747,0.01239179540425539,0.009919491596519947,0.5006478428840637,0.10863453894853592,0.12137103080749512,0.875676691532135,0.0043629673309624195,0.005134051665663719,0.0056824046187102795,0.010378408245742321
1645352098.714,0.002028906950727105,0.005684114992618561,0.009285570122301579,0.016890494152903557,0.003135878127068281,0.005275186616927385,0.005997645203024149,0.005624470766633749,0.4053134024143219,0.047552403062582016,0.09698869287967682,0.9261131882667542,0.003907207865267992,0.004688110668212175,0.004528863821178675,0.0131919514387846
1645352098.853,0.00191875034943223,0.005922818090766668,0.008324848487973213,0.015272693708539009,0.002513721352443099,0.007137784268707037,0.007275457959622145,0.006520262453705072,0.4268166422843933,0.0817880854010582,0.1171741858124733,0.903058648109436,0.003721610177308321,0.004717037081718445,0.005640047136694193,0.01111808605492115
1645352098.934,0.0016895883018150926,0.00489023607224226,0.009898039512336254,0.017485544085502625,0.0028197718784213066,0.004871978424489498,0.006247613579034805,0.006805728189647198,0.35765424370765686,0.029594914987683296,0.05209241434931755,0.9609992504119873,0.0033545871265232563,0.0043891416862607,0.005553137045353651,0.013833132572472095
1645352099.07,0.002274314872920513,0.005913843400776386,0.006377063225954771,0.01397241372615099,0.0024913442321121693,0.007334158290177584,0.00673230504617095,0.007934036664664745,0.3935820758342743,0.04614017531275749,0.07941197603940964,0.9055759310722351,0.0036598187871277332,0.0052104974165558815,0.005697422660887241,0.01126587763428688
1645352099.217,0.002085218671709299,0.0052095260471105576,0.006289798766374588,0.01479032076895237,0.002799681853502989,0.005524223204702139,0.005410129204392433,0.006482558790594339,0.36943551898002625,0.035539835691452026,0.02981407940387726,0.989661693572998,0.004643931984901428,0.005209418013691902,0.005437919870018959,0.013934756629168987
1645352099.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5256897211074829,0.050996843725442886,0.04065028578042984,0.8660843968391418,NaN,NaN,NaN,NaN
