Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347802.717,0.010798050090670586,0.006158473901450634,0.008648869581520557,0.02598528563976288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0054291305132210255,0.006928327493369579,0.01727101393043995,0.0216385405510664
1645347802.811,0.014513651840388775,0.017226234078407288,0.012564406730234623,0.029650427401065826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007430083584040403,0.01641007885336876,0.02217770740389824,0.033480994403362274
1645347802.948,0.013860145583748817,0.01092130970209837,0.014254497364163399,0.030045930296182632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010529872961342335,0.011549226939678192,0.021035579964518547,0.032887715846300125
1645347803.117,0.01311633549630642,0.01699419505894184,0.016531741246581078,0.028787890449166298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007462502922862768,0.016012661159038544,0.024239610880613327,0.03386596590280533
1645347803.235,0.015012008138000965,0.010936076752841473,0.015433344058692455,0.027350611984729767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00936970766633749,0.010663450695574284,0.020093297585844994,0.03050076775252819
1645347803.371,0.01338186115026474,0.016325216740369797,0.01600777357816696,0.02780049294233322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008747757412493229,0.0147769246250391,0.020181594416499138,0.03309863433241844
1645347803.489,0.012903614901006222,0.011031306348741055,0.016219832003116608,0.030099086463451385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007328962907195091,0.011957733891904354,0.019267236813902855,0.030066806823015213
1645347803.599,0.01277730893343687,0.0166119784116745,0.017903698608279228,0.03219054639339447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008589108474552631,0.014135553501546383,0.01913638226687908,0.03502878174185753
1645347803.739,0.014245189726352692,0.012013131752610207,0.018288634717464447,0.034740034490823746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0071557629853487015,0.012948819436132908,0.020966121926903725,0.032691456377506256
1645347803.851,0.012753182090818882,0.017272278666496277,0.02308240905404091,0.03863340988755226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010954618453979492,0.015753990039229393,0.025208434090018272,0.04290671646595001
1645347803.971,0.008811122737824917,0.015051969327032566,0.02309320867061615,0.03678823262453079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007009224966168404,0.016281191259622574,0.02233547531068325,0.04050033539533615
1645347804.068,0.014620830304920673,0.016805404797196388,0.023187780752778053,0.03968889266252518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010211842134594917,0.014362764544785023,0.02619413286447525,0.043553102761507034
1645347804.206,0.01162025798112154,0.014972548931837082,0.021789370104670525,0.034866757690906525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007948835380375385,0.016734283417463303,0.02283523976802826,0.03854666277766228
1645347804.316,0.013856939040124416,0.015733009204268456,0.024137360975146294,0.039042726159095764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010610418394207954,0.013867615722119808,0.0264894962310791,0.04038411006331444
1645347804.45,0.010571376420557499,0.013345087878406048,0.020911160856485367,0.03733063116669655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007256932090967894,0.015693821012973785,0.01966555416584015,0.03918163850903511
1645347804.61,0.006436214316636324,0.005776381120085716,0.01941962167620659,0.03237241879105568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005507959518581629,0.007853182964026928,0.01704978011548519,0.02831965498626232
1645347804.689,0.008442495949566364,0.004638607148081064,0.01040633488446474,0.027558226138353348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004822010640054941,0.0068047200329601765,0.011475149542093277,0.024864204227924347
1645347804.871,0.009050849825143814,0.004764696583151817,0.014862864278256893,0.029792264103889465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006972613278776407,0.007551268674433231,0.013637413270771503,0.02363060787320137
1645347805.013,0.010631478391587734,0.005768462549895048,0.011063114739954472,0.03153502196073532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006351092830300331,0.007575697731226683,0.011595132760703564,0.025581544265151024
1645347805.094,0.011598905548453331,0.006976140197366476,0.016319386661052704,0.033979129046201706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056061167269945145,0.008370996452867985,0.013832570053637028,0.023436011746525764
1645347805.253,0.010834559798240662,0.0066522229462862015,0.013188021257519722,0.03150598704814911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005174435209482908,0.007872198708355427,0.012226133607327938,0.024219704791903496
1645347805.35,0.01108487043529749,0.008390095084905624,0.015608265064656734,0.031943429261446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00595522578805685,0.008913271129131317,0.01325609628111124,0.02224220335483551
1645347805.42,0.007348902989178896,0.006920386105775833,0.01211270410567522,0.028152838349342346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004744278732687235,0.007234782911837101,0.009910532273352146,0.02339080162346363
1645347805.632,0.010776441544294357,0.008711234666407108,0.009753068909049034,0.030306633561849594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004277946427464485,0.005202376749366522,0.009321371093392372,0.019161226227879524
1645347805.708,0.009803391993045807,0.00510063860565424,0.008710069581866264,0.025358127430081367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005224470514804125,0.004282008390873671,0.007296331226825714,0.01627829670906067
1645347805.856,0.012010575272142887,0.007926532067358494,0.008358919993042946,0.0275261290371418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005802660249173641,0.004513842053711414,0.008294731378555298,0.01528983935713768
1645347805.948,0.011971954256296158,0.004302934277802706,0.0069181122817099094,0.026970693841576576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005363604053854942,0.0030837873928248882,0.005355174653232098,0.017331954091787338
1645347806.097,0.012140871956944466,0.006108863744884729,0.0090223653241992,0.026040134951472282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004384128376841545,0.0026552414055913687,0.006855198182165623,0.018331967294216156
1645347806.188,0.012952825985848904,0.0036145388148725033,0.0065508210100233555,0.029573211446404457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006983663886785507,0.0033642312046140432,0.004915835801512003,0.019518254324793816
1645347806.33,0.008795145899057388,0.005324477329850197,0.009070414118468761,0.027311695739626884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004339782986789942,0.0030910708010196686,0.0065513900481164455,0.019993362948298454
1645347806.47,0.009789644740521908,0.005110377911478281,0.007094497326761484,0.033164702355861664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00445371400564909,0.00449748057872057,0.0057112835347652435,0.019796503707766533
1645347806.564,0.00741362851113081,0.006073219235986471,0.008106083609163761,0.03195933625102043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033125504851341248,0.0031010773964226246,0.004721802659332752,0.020755786448717117
1645347806.713,0.008913259021937847,0.0056600430980324745,0.00619840482249856,0.03134177625179291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005872262641787529,0.004359621088951826,0.005742210894823074,0.02080695703625679
1645347806.85,0.0075776283629238605,0.004815624561160803,0.006926002446562052,0.03134170547127724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00527572724968195,0.003030847292393446,0.0053945742547512054,0.023966459557414055
1645347806.931,0.010450346395373344,0.0034079747274518013,0.0044735572300851345,0.03011583536863327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005430400371551514,0.003183306660503149,0.004978065378963947,0.023302143439650536
1645347807.069,0.008259961381554604,0.004686572588980198,0.0062257410027086735,0.03134290501475334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005686332006007433,0.0036182471085339785,0.007427969016134739,0.0252805445343256
1645347807.213,0.008129816502332687,0.0035941998939961195,0.005297215189784765,0.02957259491086006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004895963706076145,0.0029019175563007593,0.004896794445812702,0.023114949464797974
1645347807.304,0.007020906079560518,0.004216054920107126,0.006405188702046871,0.03154921904206276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00476409588009119,0.0033912784419953823,0.007791340351104736,0.02532162517309189
1645347807.491,0.008051644079387188,0.004342039581388235,0.005121613387018442,0.02797411009669304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004524603486061096,0.0033297662157565355,0.006380795501172543,0.023500807583332062
1645347807.59,0.0048778122290968895,0.004117464181035757,0.007012286689132452,0.0327645018696785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033281417563557625,0.003114543156698346,0.009467761032283306,0.02885349839925766
1645347807.734,0.007297176867723465,0.005202639382332563,0.006527625489979982,0.029962437227368355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035583015996962786,0.00335303065367043,0.006558752153068781,0.025918573141098022
1645347807.854,0.007860739715397358,0.004689070861786604,0.00708127161487937,0.03181633725762367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040883952751755714,0.003365627024322748,0.009034809656441212,0.02674778178334236
1645347807.986,0.005791482515633106,0.004159570671617985,0.007436258252710104,0.025649290531873703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002743752673268318,0.002862347522750497,0.008564472198486328,0.025744706392288208
1645347808.072,0.006587795447558165,0.004546188749372959,0.00688763614743948,0.027258310467004776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027361426036804914,0.0032855330500751734,0.009379368275403976,0.025799965485930443
1645347808.236,0.006901524029672146,0.0036223786883056164,0.006408606190234423,0.020706163719296455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003783630207180977,0.0024281484074890614,0.007599813863635063,0.024581175297498703
1645347808.346,0.004710892215371132,0.004515247885137796,0.006794381886720657,0.02170797996222973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002771673258394003,0.0035920850932598114,0.008906672708690166,0.025927860289812088
1645347808.475,0.007157607935369015,0.0047501008957624435,0.0073623196221888065,0.022614257410168648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004010181874036789,0.002764530014246702,0.007671922445297241,0.025669900700449944
1645347808.568,0.009676297195255756,0.005798634607344866,0.008000137284398079,0.022805189713835716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00411186320707202,0.0034457144793123007,0.00926562026143074,0.02374752052128315
1645347808.705,0.010532055981457233,0.005140634253621101,0.01004087645560503,0.02212253212928772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005322534125298262,0.0030902752187103033,0.007415515370666981,0.02231687307357788
1645347808.81,0.013588848523795605,0.00547481793910265,0.007916169241070747,0.024600237607955933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004001909401267767,0.004647170193493366,0.011884436011314392,0.023623188957571983
1645347808.951,0.00937302503734827,0.005442011635750532,0.01040574535727501,0.023210298269987106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004560193978250027,0.004409311339259148,0.013433799147605896,0.021541910246014595
1645347809.088,0.010926789604127407,0.004625961184501648,0.007655921392142773,0.026895305141806602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002981823170557618,0.005082147195935249,0.013344124890863895,0.024967368692159653
1645347809.191,0.008903383277356625,0.005142428446561098,0.010042519308626652,0.02463352121412754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041912454180419445,0.004088058602064848,0.0138872554525733,0.02255013771355152
1645347809.329,0.00945098977535963,0.005126381758600473,0.006555800326168537,0.026480991393327713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004006653558462858,0.0053900848142802715,0.011624963954091072,0.023464884608983994
1645347809.494,0.0056173596531152725,0.005224850494414568,0.009828091599047184,0.02235829271376133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004151575732976198,0.004773763939738274,0.016158265992999077,0.019979160279035568
1645347809.572,0.008273540064692497,0.003918414935469627,0.007329488173127174,0.021691931411623955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035033749882131815,0.006617326755076647,0.012914737686514854,0.020070137456059456
1645347809.757,0.0077432869002223015,0.005299328360706568,0.008941879495978355,0.020307505503296852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052939229644834995,0.005672280676662922,0.01462516374886036,0.018529148772358894
1645347809.872,0.011281028389930725,0.00427222577854991,0.007054933346807957,0.022860245779156685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004487578757107258,0.006843302398920059,0.01163274236023426,0.019899936392903328
1645347809.951,0.009986301884055138,0.004525382071733475,0.009543378837406635,0.022702643647789955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006141361780464649,0.005270486697554588,0.014712332747876644,0.019312722608447075
1645347810.122,0.01070640329271555,0.004510269500315189,0.007514876313507557,0.02481921948492527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035197401884943247,0.006575256120413542,0.011405105702579021,0.017718777060508728
1645347810.216,0.012161835096776485,0.004628793336451054,0.009416685439646244,0.022739887237548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0058525362983345985,0.004392367321997881,0.01372518204152584,0.017198584973812103
1645347810.331,0.009566655382514,0.0051557463593780994,0.008552615530788898,0.025378938764333725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004045400302857161,0.0065483152866363525,0.010936710983514786,0.01782819628715515
1645347810.444,0.006663034204393625,0.004821780603379011,0.009302528575062752,0.02373102493584156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004048140719532967,0.005143415182828903,0.015392661094665527,0.016368573531508446
1645347810.59,0.008303632028400898,0.0050773657858371735,0.008887945674359798,0.022534819319844246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004407063592225313,0.006982418708503246,0.010438107885420322,0.016757594421505928
1645347810.686,0.0067682331427931786,0.004329354502260685,0.008081055246293545,0.022783320397138596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00523334089666605,0.005417331587523222,0.011299869045615196,0.016461776569485664
1645347810.832,0.008085622452199459,0.005015027709305286,0.009364649653434753,0.020757608115673065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004842012654989958,0.006621266715228558,0.010404006578028202,0.01724849082529545
1645347810.96,0.008052458986639977,0.005628901533782482,0.00923976581543684,0.024441296234726906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005961463786661625,0.006116952747106552,0.01129731722176075,0.017356961965560913
1645347811.088,0.007945923134684563,0.005221842788159847,0.009360190480947495,0.018925100564956665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004143974278122187,0.00642183143645525,0.010562792420387268,0.015865525230765343
1645347811.21,0.008167194202542305,0.006497821770608425,0.010950912721455097,0.02361254394054413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00637140404433012,0.00618654815480113,0.010000858455896378,0.015700599178671837
1645347811.393,0.010177290998399258,0.006165167782455683,0.00933900848031044,0.021589716896414757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004827325697988272,0.004750388674438,0.008962911553680897,0.016709549352526665
1645347811.426,0.006797217298299074,0.0056043025106191635,0.010884192772209644,0.025482647120952606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005620642565190792,0.0053846691735088825,0.010811425745487213,0.017964303493499756
1645347811.57,0.009837371297180653,0.00641227699816227,0.00929618626832962,0.02441115491092205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032340306788682938,0.0067481775768101215,0.010988830588757992,0.02053757570683956
1645347811.75,0.009991650469601154,0.006349841132760048,0.011715433560311794,0.027232542634010315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005759538151323795,0.008238723501563072,0.012820389121770859,0.019492963328957558
1645347811.806,0.010678639635443687,0.00645072665065527,0.010180589742958546,0.025238538160920143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004921797197312117,0.00796810444444418,0.012507130391895771,0.02111019939184189
1645347811.995,0.007980287075042725,0.006377072539180517,0.010283633135259151,0.02475598454475403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005828879773616791,0.007734325248748064,0.014086307026445866,0.018899457529187202
1645347812.097,0.006638903636485338,0.005749048199504614,0.011361257173120975,0.023396488279104233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004992658272385597,0.006971544120460749,0.012770801782608032,0.022686373442411423
1645347812.235,0.009829341433942318,0.007916239090263844,0.010043567046523094,0.02498761937022209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004772020038217306,0.006567848846316338,0.012998753227293491,0.019023479893803596
1645347812.33,0.0054568941704928875,0.006918542552739382,0.011096457950770855,0.030782241374254227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00492286030203104,0.006482379045337439,0.011128763668239117,0.022976020351052284
1645347812.479,0.005475663114339113,0.0082633001729846,0.010475599206984043,0.028967948630452156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029095415957272053,0.00633392296731472,0.011418509297072887,0.01934344880282879
1645347812.571,0.005047571379691362,0.00699656130746007,0.01194311399012804,0.02917412295937538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005175179801881313,0.007736360188573599,0.009665170684456825,0.020976629108190536
1645347812.701,0.008648011833429337,0.008456520736217499,0.011174154467880726,0.028540587052702904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005880019161850214,0.006681870669126511,0.013606143184006214,0.017794227227568626
1645347812.855,0.00864643044769764,0.00814848393201828,0.01118458155542612,0.029516391456127167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005828750319778919,0.007615833077579737,0.009915733709931374,0.02006782591342926
1645347812.946,0.009149285033345222,0.007643268909305334,0.010509415529668331,0.02891550585627556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005230318289250135,0.006690366193652153,0.01495884358882904,0.01912783831357956
1645347813.071,0.009074636735022068,0.008050180971622467,0.011929369531571865,0.028038719668984413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005470609292387962,0.007704645860940218,0.010261253453791142,0.01887660287320614
1645347813.212,0.010940643958747387,0.007967976853251457,0.010010521858930588,0.02756400778889656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004004328045994043,0.00710948184132576,0.014335496351122856,0.016579927876591682
1645347813.311,0.010207293555140495,0.0073098186403512955,0.011572705581784248,0.02509644255042076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005472780670970678,0.006304321810603142,0.009052249602973461,0.014146163128316402
1645347813.454,0.00721154036000371,0.007331548258662224,0.009769396856427193,0.024512195959687233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005031963344663382,0.005119467619806528,0.011670474894344807,0.014018903486430645
1645347813.585,0.00728271808475256,0.006653059273958206,0.009161419235169888,0.024610336869955063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004149629268795252,0.005151193123310804,0.008033465594053268,0.01712185889482498
1645347813.689,0.008334433659911156,0.0077703725546598434,0.0098472461104393,0.02360391430556774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005530184134840965,0.0049870675429701805,0.010488406755030155,0.015332119539380074
1645347813.873,0.010320871137082577,0.007121746428310871,0.007162465248256922,0.026312608271837234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00550576439127326,0.005581890232861042,0.006383839063346386,0.018614092841744423
1645347813.989,0.009891693480312824,0.006581292022019625,0.014058351516723633,0.023936212062835693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0054783085361123085,0.004729716572910547,0.009471611119806767,0.01698756217956543
1645347814.113,0.010273746214807034,0.008711024187505245,0.012636644765734673,0.025872940197587013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004715964663773775,0.005757767241448164,0.008062331937253475,0.022467343136668205
1645347814.231,0.011096308007836342,0.006942303851246834,0.02052183635532856,0.024702468886971474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005523806903511286,0.005237797740846872,0.012828847393393517,0.021497853100299835
1645347814.35,0.008718731813132763,0.009103740565478802,0.010578205808997154,0.02642357349395752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004821676295250654,0.0054618907161056995,0.00878552533686161,0.02462882362306118
1645347814.451,0.008504574187099934,0.0059344349429011345,0.018572352826595306,0.0280061736702919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005964522249996662,0.006391002330929041,0.01247239951044321,0.028284188359975815
1645347814.572,0.008910264819860458,0.008372685872018337,0.010620980523526669,0.02706253156065941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033716210164129734,0.005966990254819393,0.012581420131027699,0.02589692734181881
1645347814.71,0.011636883020401001,0.00714669656008482,0.02059745229780674,0.02962089329957962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007505562622100115,0.00604281248524785,0.011369769461452961,0.028037192299962044
1645347814.855,0.008893709629774094,0.009107873775064945,0.014868982136249542,0.02973819710314274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032816126476973295,0.006119603756815195,0.013397001661360264,0.026536419987678528
1645347814.945,0.007746574934571981,0.007225567474961281,0.022006705403327942,0.03234623000025749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0049200281500816345,0.005405694246292114,0.010082869790494442,0.027884287759661674
1645347815.093,0.008969330228865147,0.00965914223343134,0.016568681225180626,0.03151516616344452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035583574790507555,0.0055785453878343105,0.013507656753063202,0.028185615316033363
1645347815.187,0.007618668954819441,0.00809331052005291,0.02132163569331169,0.033628448843955994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004674100317060947,0.005042325705289841,0.008822769857943058,0.028533555567264557
1645347815.333,0.012830070219933987,0.010664043948054314,0.01721753180027008,0.033314917236566544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004672698676586151,0.005959739908576012,0.013790597207844257,0.026500526815652847
1645347815.512,0.007312885485589504,0.00774239981546998,0.02228640951216221,0.03436554595828056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005160836037248373,0.004434129223227501,0.009207419119775295,0.025712929666042328
1645347815.563,0.010288087651133537,0.010633966885507107,0.01710205152630806,0.036391790956258774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034313006326556206,0.00571576738730073,0.014980295673012733,0.025212353095412254
1645347815.709,0.010122793726623058,0.006207185797393322,0.015597624704241753,0.03329884633421898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0057665323838591576,0.004053495358675718,0.010046067647635937,0.026235083118081093
1645347815.872,0.008393725380301476,0.0067480760626494884,0.012436812743544579,0.029846666380763054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004995026625692844,0.006322250235825777,0.01537770964205265,0.02203015238046646
1645347815.931,0.009994804859161377,0.0063995919190347195,0.010281103663146496,0.02903865836560726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005930636543780565,0.005629847291857004,0.009801815263926983,0.02693682722747326
1645347816.069,0.006252273451536894,0.005914138164371252,0.013960950076580048,0.030275072902441025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004606540780514479,0.0061805048026144505,0.013915255665779114,0.021476469933986664
1645347816.253,0.01100851222872734,0.005831655580550432,0.010373927652835846,0.028113851323723793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005076591856777668,0.004007371142506599,0.008721797727048397,0.022920243442058563
1645347816.352,0.007377935573458672,0.005494633689522743,0.013217928819358349,0.032164592295885086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004807983059436083,0.004503166768699884,0.011883381754159927,0.023059222847223282
1645347816.451,0.007605219259858131,0.004955320619046688,0.008838646113872528,0.03196367621421814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0048856791108846664,0.004808599594980478,0.009486749768257141,0.026411576196551323
1645347816.593,0.007378784939646721,0.00495443120598793,0.008966868743300438,0.030055571347475052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032954856287688017,0.0045007821172475815,0.011073799803853035,0.02035144343972206
1645347816.688,0.008455969393253326,0.00540129141882062,0.006444732658565044,0.03297829627990723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004192178137600422,0.005460655782371759,0.009324134327471256,0.02733023092150688
1645347816.829,0.008647437207400799,0.005244826897978783,0.007124987430870533,0.029576532542705536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030954875983297825,0.004878048785030842,0.01096362341195345,0.021284038200974464
1645347816.975,0.00860169529914856,0.0057648164220154285,0.006628797389566898,0.030984295532107353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003824436105787754,0.005433329846709967,0.009057323448359966,0.025005396455526352
1645347817.065,0.006859620101749897,0.004445020575076342,0.007459297776222229,0.02947208844125271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00393526628613472,0.00408664857968688,0.010961911641061306,0.020561957731842995
1645347817.208,0.009538119658827782,0.00796117726713419,0.0074045080691576,0.031956546008586884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005506522487848997,0.0069938418455421925,0.010529913008213043,0.03163475543260574
1645347817.35,0.008725426159799099,0.0064453668892383575,0.0076708924025297165,0.0309794619679451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005610543768852949,0.007302557118237019,0.013057306408882141,0.03479894995689392
1645347817.452,0.010158405639231205,0.007533692754805088,0.0076858876273036,0.027234794571995735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007625632453709841,0.00908929668366909,0.010598791763186455,0.030266527086496353
1645347817.569,0.00958707369863987,0.006296467036008835,0.006732584442943335,0.030330009758472443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003879345254972577,0.0070460643619298935,0.010346597991883755,0.039359621703624725
1645347817.709,0.010147440247237682,0.006261564791202545,0.0071899257600307465,0.02525143325328827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005794631317257881,0.007416893262416124,0.009173610247671604,0.032669294625520706
1645347817.812,0.010342012159526348,0.007094002794474363,0.005327258724719286,0.02898281253874302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005499980878084898,0.008301218040287495,0.009231527335941792,0.039377611130476
1645347817.996,0.012707147747278214,0.005738176871091127,0.007763464003801346,0.024966398254036903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0068567488342523575,0.007387275341898203,0.010579647496342659,0.035678230226039886
1645347818.132,0.010642034001648426,0.008084188215434551,0.006143601611256599,0.031029416248202324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005372083280235529,0.009625756181776524,0.008169669657945633,0.03891872987151146
