Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345665.774,0.007801444735378027,0.008789131417870522,0.008928865194320679,0.014494764618575573,0.0008622598252259195,0.0019374963594600558,0.0021048865746706724,0.0030133286491036415,0.0010697890538722277,0.0023446111008524895,0.0037155619356781244,0.004453763365745544,0.005926330573856831,0.011757868342101574,0.006841734983026981,0.008799919858574867
1645345665.874,0.012929844669997692,0.014524293132126331,0.008456016890704632,0.014727238565683365,0.0010957400081679225,0.0013652939815074205,0.00174205400981009,0.0029261803720146418,0.0023758558090776205,0.0027312207967042923,0.002650284441187978,0.0041783652268350124,0.009405016899108887,0.014164241030812263,0.00923973135650158,0.007700882386416197
1645345666.011,0.006471514701843262,0.0048972531221807,0.004182425327599049,0.012740753591060638,0.0007383528281934559,0.0010142992250621319,0.0014802507357671857,0.0023462020326405764,0.001980240922421217,0.0015495370607823133,0.0015764867421239614,0.0036331904120743275,0.004428707994520664,0.005643465090543032,0.00277476548217237,0.007294678129255772
1645345666.153,0.008032073266804218,0.004850921221077442,0.00398265291005373,0.00908730924129486,0.0006430710782296956,0.0008387629059143364,0.0014051428297534585,0.0019313679076731205,0.0012764714192599058,0.0015134259592741728,0.0013462335336953402,0.0038004028610885143,0.0037373474333435297,0.00521511398255825,0.003492647083476186,0.00781995989382267
1645345666.253,0.004437313415110111,0.0024823935236781836,0.0032643720041960478,0.01079430803656578,0.00040512136183679104,0.0007487931288778782,0.001246642554178834,0.002238892251625657,0.00026751772384159267,0.0005710115656256676,0.0010121967643499374,0.0033390370663255453,0.002480878494679928,0.0031076136510819197,0.002102836035192013,0.008576203137636185
1645345666.413,0.0026845913380384445,0.0019345858599990606,0.00291480147279799,0.008338079787790775,0.00035060610389336944,0.0006959431921131909,0.0014051571488380432,0.0020697517320513725,0.0007470659329555929,0.0004645006556529552,0.0008151206420734525,0.003889033105224371,0.0017242331523448229,0.0029163307044655085,0.0025837940629571676,0.008116177283227444
1645345666.527,0.004058497492223978,0.0026330063119530678,0.003029193729162216,0.010633454658091068,0.0005372247542254627,0.0007063715602271259,0.0011550489580258727,0.0022402056492865086,0.0003190472489222884,0.0006998127792030573,0.0011084959842264652,0.003835593117401004,0.001758734928444028,0.0033490562345832586,0.0019879748579114676,0.009104423224925995
1645345666.619,0.003607366466894746,0.0022879906464368105,0.003335000714287162,0.009078294970095158,0.00036882105632685125,0.0009076640708371997,0.0013240588596090674,0.0018511624075472355,0.0005648692604154348,0.00047598956734873354,0.0009498608997091651,0.0037333304062485695,0.0014911590842530131,0.003110992256551981,0.003157199127599597,0.008399760350584984
1645345666.753,0.0033999215811491013,0.002388320630416274,0.0028499197214841843,0.008383364416658878,0.0004113299655728042,0.0006909870426170528,0.0011237371945753694,0.0021708940621465445,0.0005217856378294528,0.0005767031107097864,0.0010747689520940185,0.0036958609707653522,0.0015742812538519502,0.0022315275855362415,0.0018847902538254857,0.006990804802626371
1645345666.912,0.004167797043919563,0.0022055376321077347,0.0033937781117856503,0.00859361607581377,0.00031161357765085995,0.0007323856698349118,0.001153228455223143,0.0020694273989647627,0.0003520080354064703,0.0005150667857378721,0.0009981750044971704,0.0032381131313741207,0.0015502017922699451,0.0026159228291362524,0.002395725343376398,0.007133117411285639
1645345667.011,0.004163365811109543,0.001988050527870655,0.0028657098300755024,0.0070648230612277985,0.00039767398266121745,0.0006347805028781295,0.0010970097500830889,0.001916728913784027,0.00024803404812701046,0.000552044715732336,0.0011565446620807052,0.002554922131821513,0.0012790038017556071,0.0025290895719081163,0.001714017940685153,0.007156047970056534
1645345667.15,0.003951515536755323,0.0018440402345731854,0.0030325441621243954,0.006385862827301025,0.0005276352749206126,0.0006895153201185167,0.0011010065209120512,0.0020157573744654655,0.0003328454331494868,0.0004570301971398294,0.00081061408855021,0.002628915011882782,0.0016259169206023216,0.0018129105446860194,0.0016265250742435455,0.006991053465753794
1645345667.268,0.0031539928168058395,0.0017956276424229145,0.0033525980543345213,0.007509575691074133,0.000428330764407292,0.0005534918745979667,0.001030747196637094,0.002267631469294429,0.00026198162231594324,0.0005508260801434517,0.0010281148133799434,0.0023681209422647953,0.0013467248063534498,0.00180180708412081,0.0014328091638162732,0.006171556655317545
1645345667.369,0.0037640011869370937,0.0015800376422703266,0.003117224434390664,0.007829264737665653,0.00040462100878357887,0.0007425936637446284,0.0011457221116870642,0.002260456793010235,0.00046038045547902584,0.00048174511175602674,0.0009103374904952943,0.002736148424446583,0.001793420989997685,0.001966427778825164,0.0016202557599171996,0.006542167626321316
1645345667.532,0.0052599553018808365,0.0024287898559123278,0.0035708011128008366,0.01072675921022892,0.0007294333190657198,0.001274744514375925,0.0010540633229538798,0.0020514128264039755,0.0006506605423055589,0.0013508114498108625,0.0014750234549865127,0.002260910114273429,0.0014944445574656129,0.0020421494264155626,0.002159345196560025,0.007517947815358639
1645345667.651,0.004599123727530241,0.0026481500826776028,0.003928520251065493,0.010250434279441833,0.0007802884792909026,0.0011866450076922774,0.001341505441814661,0.0019330059876665473,0.0008243129123002291,0.0009806285379454494,0.001245569554157555,0.0025668549351394176,0.001485351356677711,0.0018411960918456316,0.0019865345675498247,0.007262714672833681
1645345667.753,0.003767919261008501,0.002565207192674279,0.004372524097561836,0.01281307265162468,0.0008842016104608774,0.001354639302007854,0.0013695386005565524,0.0021321370732039213,0.0006963603664189577,0.0014377878978848457,0.0016255791997537017,0.0023329041432589293,0.0012367062736302614,0.0017580384155735373,0.002434806665405631,0.008437713608145714
1645345667.894,0.003586729522794485,0.0025766282342374325,0.003175114281475544,0.012146341614425182,0.0007763139437884092,0.0013222849229350686,0.001330406405031681,0.002122490433976054,0.0008959367987699807,0.0011299317702651024,0.0015119848540052772,0.0022787372581660748,0.0012287795543670654,0.001780470716767013,0.0019500729395076632,0.006766805425286293
1645345668.032,0.003378509543836117,0.002378429053351283,0.003927295561879873,0.012979653663933277,0.0007908830302767456,0.0013618750963360071,0.0013120868243277073,0.0020390625577419996,0.0006370947230607271,0.001450246199965477,0.0016258839750662446,0.001977781532332301,0.001025963923893869,0.001680772053077817,0.0028090914711356163,0.0070000761188566685
1645345668.133,0.004065061453729868,0.0026428373530507088,0.003942660056054592,0.01330481469631195,0.0011746154632419348,0.001339787500910461,0.0011933348141610622,0.002352765528485179,0.0008555700187571347,0.0011201585875824094,0.0015447622863575816,0.0020495376083999872,0.0016236694063991308,0.0021410502959042788,0.002888765884563327,0.00818986352533102
1645345668.252,0.003439780790358782,0.0028620539233088493,0.005296114832162857,0.01395422127097845,0.0009621168719604611,0.0014625797048211098,0.001357749104499817,0.002381384838372469,0.0007161658722907305,0.0013853039126843214,0.0015407910104840994,0.0016503166407346725,0.0010745039908215404,0.0023686971981078386,0.0035239148419350386,0.008109440095722675
1645345668.386,0.004533801693469286,0.002980034565553069,0.0038510188460350037,0.013912825845181942,0.0010488299885764718,0.0013017439050599933,0.0009929371299222112,0.0024314268957823515,0.0009063199395313859,0.0011437352513894439,0.0015387774910777807,0.0020016366615891457,0.002191426232457161,0.002939561614766717,0.0032938660588115454,0.007946062833070755
1645345668.491,0.00408367021009326,0.0025572022423148155,0.0057786875404417515,0.015090515837073326,0.0007067438564263284,0.0012043551541864872,0.0010693586664274335,0.002125535625964403,0.0007228517206385732,0.0012786496663466096,0.0017048411536961794,0.0019773906096816063,0.0009858952835202217,0.0025535933673381805,0.004165305756032467,0.00895626563578844
1645345668.632,0.005582716781646013,0.002737669041380286,0.005164243280887604,0.014651724137365818,0.0012811901979148388,0.001354530337266624,0.0012356051011011004,0.0026756564620882273,0.0009259211365133524,0.001145835849456489,0.0016371882520616055,0.00250534457154572,0.0013471555430442095,0.0028952425345778465,0.0033048978075385094,0.009775199927389622
1645345668.77,0.004179579205811024,0.002647836459800601,0.0056878044269979,0.016496829688549042,0.0008722378988750279,0.0013602683320641518,0.0013248486211523414,0.0027393163181841373,0.000669764936901629,0.0012678590137511492,0.0017871535383164883,0.0020790419075638056,0.0010904445080086589,0.002518563764169812,0.004243369679898024,0.009375170804560184
1645345668.876,0.005285909399390221,0.0030100648291409016,0.005390989128500223,0.015264971181750298,0.001077708788216114,0.0013169891899451613,0.0013741436414420605,0.002711228094995022,0.0010361464228481054,0.0011740843765437603,0.0015223851660266519,0.002357318066060543,0.0011044496204704046,0.002588943811133504,0.0031688057351857424,0.009838888421654701
1645345669.011,0.006350293289870024,0.0029737791046500206,0.006234840489923954,0.016812169924378395,0.0008736333693377674,0.0013475888408720493,0.001323868171311915,0.0025968982372432947,0.0006179687334224582,0.0012352165067568421,0.0018499778816476464,0.0021675198804587126,0.0015270223375409842,0.0025431248359382153,0.004170319996774197,0.009660047478973866
1645345669.161,0.006250221747905016,0.002868874929845333,0.005905605386942625,0.013610086403787136,0.0011257409350946546,0.0013453949941322207,0.0013560861116275191,0.0024469466879963875,0.0008766866521909833,0.0010789689840748906,0.001509294263087213,0.0024375610519200563,0.001000968855805695,0.0027828540187329054,0.003309175604954362,0.009424161165952682
1645345669.252,0.006367447320371866,0.005753089673817158,0.007360941264778376,0.014516055583953857,0.0007019989425316453,0.001626098295673728,0.001972404308617115,0.002693973947316408,0.0008100008708424866,0.0015410690102726221,0.0023239983711391687,0.0026579590048640966,0.001961320638656616,0.003212886629626155,0.0033423060085624456,0.00855058804154396
1645345669.394,0.005874813534319401,0.005434111692011356,0.00838571134954691,0.015398824587464333,0.001662548747844994,0.0019642827101051807,0.0028201835229992867,0.0025143823586404324,0.0016278279945254326,0.0024466777686029673,0.003369199112057686,0.0031036415603011847,0.00114725180901587,0.003109029494225979,0.003002616809681058,0.010560272261500359
1645345669.533,0.006162577774375677,0.007449108175933361,0.006364656612277031,0.016139481216669083,0.0010664679575711489,0.002512210514396429,0.0024373631458729506,0.0025576173793524504,0.001673227990977466,0.0030340133234858513,0.0034545548260211945,0.0028742351569235325,0.0014706426300108433,0.003462062682956457,0.003013156820088625,0.009592993184924126
1645345669.655,0.006957704667001963,0.006242055911570787,0.008079560473561287,0.01329683605581522,0.0013519987696781754,0.0018042048905044794,0.002565664006397128,0.002276048995554447,0.0016869563842192292,0.002291325945407152,0.003185155801475048,0.0032255053520202637,0.0012975793797522783,0.003298616036772728,0.0029574718791991472,0.009617752395570278
1645345669.753,0.005309218540787697,0.00752437487244606,0.006123845931142569,0.014171883463859558,0.001165419234894216,0.002388190943747759,0.002456736285239458,0.002741023665294051,0.0014755572192370892,0.0030029239133000374,0.0034369679633527994,0.0032337107695639133,0.0018522451864555478,0.003551986999809742,0.0026261534076184034,0.009518451988697052
1645345669.89,0.006237936206161976,0.0069791171699762344,0.007711123675107956,0.013297785073518753,0.001339443726465106,0.001633567619137466,0.0025959170889109373,0.0024780621752142906,0.0017097248928621411,0.0023128469474613667,0.0031374662648886442,0.0035778614692389965,0.0017662557074800134,0.003759284969419241,0.002822509268298745,0.010007387958467007
1645345669.993,0.006658647209405899,0.007205666042864323,0.004684595391154289,0.011608083732426167,0.0011401916854083538,0.002354988129809499,0.002339805942028761,0.002489980310201645,0.0015092265093699098,0.002956282813102007,0.0033353690523654222,0.0033436259254813194,0.002025481779128313,0.003127260599285364,0.0018558353185653687,0.008686590939760208
1645345670.133,0.006853525992482901,0.005951182916760445,0.0058917272835969925,0.01304956991225481,0.0013674409128725529,0.0015534653794020414,0.002454316709190607,0.0023779342882335186,0.0016939142951741815,0.002215504413470626,0.0027344576083123684,0.003338406328111887,0.001944182557053864,0.00238235155120492,0.001266607316210866,0.009306691586971283
1645345670.292,0.005999647546559572,0.006870027165859938,0.004106966778635979,0.009776635095477104,0.0012044847244396806,0.002204196760430932,0.002402081387117505,0.0024627274833619595,0.0013738716952502728,0.0028714174404740334,0.003131832228973508,0.003130810335278511,0.0021984176710247993,0.0027021989226341248,0.0011686867801472545,0.00861395988613367
1645345670.379,0.006949523463845253,0.006434834096580744,0.005221514962613583,0.01291355025023222,0.0015747875440865755,0.0015659747878089547,0.0020728143863379955,0.002101030433550477,0.001705165603198111,0.0022570104338228703,0.0024135224521160126,0.0028320185374468565,0.0018131860997527838,0.002267109230160713,0.0015604859218001366,0.007945475168526173
1645345670.512,0.007053494919091463,0.007302028127014637,0.004101501777768135,0.009968389756977558,0.0010931362630799413,0.002034097909927368,0.0022001825273036957,0.001997284358367324,0.0014986722962930799,0.0027394327335059643,0.003013827372342348,0.0029645462054759264,0.001707274466753006,0.002492527011781931,0.0013171356404200196,0.007936703972518444
1645345670.652,0.006474013905972242,0.00619213143363595,0.005661687348037958,0.01255028322339058,0.0013673591893166304,0.0015767475124448538,0.0020892631728202105,0.0017590753268450499,0.0019715146627277136,0.0023218770511448383,0.0023988878820091486,0.0028473958373069763,0.0020248342771083117,0.0026065767742693424,0.0020186800975352526,0.008415338583290577
1645345670.759,0.006969493348151445,0.006584508344531059,0.004003271926194429,0.011459480971097946,0.0012575248256325722,0.001947652199305594,0.002201849827542901,0.0018865675665438175,0.001312518259510398,0.002813705476000905,0.0032418358605355024,0.003036119043827057,0.0015496067935600877,0.0024849323090165854,0.0012827987084165215,0.007575219962745905
1645345670.892,0.006011107470840216,0.005825069732964039,0.00545855425298214,0.011823149397969246,0.001494936179369688,0.0018349369056522846,0.0020791233982890844,0.0018602353520691395,0.0021498408168554306,0.0026219701394438744,0.0025668616872280836,0.002989316126331687,0.0022971685975790024,0.0024586208164691925,0.0017613560194149613,0.008966160006821156
1645345671.032,0.005652104504406452,0.005013027228415012,0.004327454138547182,0.013830887153744698,0.0009893749374896288,0.0016622599214315414,0.001780365128070116,0.002038540318608284,0.0019393769325688481,0.0026975292712450027,0.002105997409671545,0.002730316249653697,0.0015449222410097718,0.0020642601884901524,0.0012553413398563862,0.00811128132045269
1645345671.113,0.006125427316874266,0.0052811321802437305,0.004296964965760708,0.009559442289173603,0.0008903526468202472,0.0007229264010675251,0.0006463571335189044,0.0019885068759322166,0.0012002208968624473,0.0012491567758843303,0.0007868674001656473,0.0023967477027326822,0.0015244233654811978,0.002080062869936228,0.0015527420910075307,0.007430215831845999
1645345671.251,0.005329064093530178,0.0038702059537172318,0.0036496634129434824,0.012241415679454803,0.0007451093406416476,0.0007338970899581909,0.0008624857291579247,0.002014691010117531,0.0007892032735981047,0.0013311009388417006,0.0006732037873007357,0.0023262430913746357,0.0019627371802926064,0.001943217241205275,0.0010933773592114449,0.006437727250158787
1645345671.393,0.005237380042672157,0.004332005046308041,0.004536466673016548,0.009782649576663971,0.000642788247205317,0.000629788963124156,0.0006801298004575074,0.0020189043134450912,0.0010169453453272581,0.0011104120640084147,0.0006383631844073534,0.0023893986362963915,0.0013501524226740003,0.0024173397105187178,0.002482522977516055,0.008020803332328796
1645345671.492,0.005060963332653046,0.003119121538475156,0.0033962398301810026,0.012818302027881145,0.0007619393873028457,0.0007425209041684866,0.0009381813579238951,0.0019432639237493277,0.0008539107511751354,0.0013357613934203982,0.0007576824864372611,0.0023350308183580637,0.0019770245999097824,0.0024659675545990467,0.002878865459933877,0.006863451097160578
1645345671.63,0.004877913277596235,0.004334892146289349,0.004644649103283882,0.00978683028370142,0.0006844461313448846,0.0006577276508323848,0.0006695690681226552,0.0019346119370311499,0.0009926458587870002,0.0010610494064167142,0.0006131561240181327,0.0021295826882123947,0.0014739017933607101,0.002574962330982089,0.002831935416907072,0.006598282605409622
1645345671.771,0.0060389237478375435,0.002516390522941947,0.0036084349267184734,0.013156169094145298,0.0006160152261145413,0.0007552168681286275,0.0009387890459038317,0.0022810206282883883,0.0009553832933306694,0.0012832696083933115,0.0008082286803983152,0.00241708941757679,0.001566567923873663,0.0021328481379896402,0.0031595947220921516,0.006807161495089531
1645345671.872,0.004483119584619999,0.0034577338956296444,0.004450506065040827,0.010958950966596603,0.0006181117496453226,0.0005429458688013256,0.0007239466067403555,0.00209844671189785,0.001049334299750626,0.0011821234365925193,0.0006100655882619321,0.0027114541735500097,0.0017160556744784117,0.0024191008415073156,0.0026891171000897884,0.00809860322624445
1645345672.015,0.004785220604389906,0.0026184048037976027,0.0038977330550551414,0.012066471390426159,0.0005443937843665481,0.0007519678911194205,0.0009079438168555498,0.0022626430727541447,0.0007460285560227931,0.0013850044924765825,0.0010702413273975253,0.002799050183966756,0.001380565925501287,0.002244367264211178,0.003203038824722171,0.007862204685807228
1645345672.148,0.004835355095565319,0.002885814057663083,0.0039265877567231655,0.012541709467768669,0.000545413582585752,0.0005935824010521173,0.0007970741135068238,0.002104711951687932,0.0010058735497295856,0.0011004072148352861,0.0007286538020707667,0.00271051749587059,0.0018621216295287013,0.0023984096478670835,0.0026403653901070356,0.008847208693623543
1645345672.25,0.0038079717196524143,0.002151066903024912,0.004132227040827274,0.011800822801887989,0.00044026863179169595,0.0007520406506955624,0.0008006706484593451,0.002315347781404853,0.0009170033736154437,0.0013108387356624007,0.001069942256435752,0.002863461384549737,0.0013312709052115679,0.0020424395333975554,0.002914918353781104,0.008262897841632366
1645345672.373,0.004380237776786089,0.002403395017609,0.0040775989182293415,0.011907432228326797,0.0005729393451474607,0.0005086251767352223,0.0006520808674395084,0.002175789326429367,0.0009186945972032845,0.0011651692911982536,0.0008278771420009434,0.002847077324986458,0.0019228437449783087,0.002412765985354781,0.0023302107583731413,0.007886337116360664
1645345672.529,0.004804656375199556,0.0017726060468703508,0.0039089941419661045,0.011046241968870163,0.00048548614722676575,0.0007238395628519356,0.0008714894065633416,0.002265227260068059,0.0007407228113152087,0.0013712780782952905,0.0012102542677894235,0.002686942694708705,0.0012223233934491873,0.0021018744446337223,0.0028165478724986315,0.00809033028781414
1645345672.612,0.004110095091164112,0.0019292507786303759,0.004302955698221922,0.011537797749042511,0.0005026375874876976,0.0006063819746486843,0.0008186688064597547,0.0022370547521859407,0.0009978215675801039,0.0010208907769992948,0.0008157104020938277,0.0028097841423004866,0.0019856563303619623,0.0024704686366021633,0.0022885804064571857,0.007240379229187965
1645345672.748,0.00409494386985898,0.0013933826703578234,0.0020823203958570957,0.007499693892896175,0.0003846838662866503,0.0003140772460028529,0.0006406519678421319,0.0018508495995774865,0.0003551959525793791,0.0005556619144044816,0.000942934537306428,0.0026096515357494354,0.0014842860400676727,0.0018484219908714294,0.0028671470936387777,0.00754394568502903
1645345672.886,0.003132317215204239,0.001755068777129054,0.0022350128274410963,0.00797074194997549,0.00040885613998398185,0.00027858957764692605,0.0005309584666974843,0.0020080609247088432,0.00033682663342915475,0.0004398839664645493,0.0006837717955932021,0.0030109090730547905,0.0014403722016140819,0.0023167843464761972,0.003062797710299492,0.009229084476828575
1645345672.988,0.0036717818584293127,0.0013652800116688013,0.002999767893925309,0.009328828193247318,0.00036091916263103485,0.00036368967266753316,0.0007346477941609919,0.0018516465788707137,0.0003617285401560366,0.00044073135359212756,0.0010434348369017243,0.0029903992544859648,0.0009617285104468465,0.0017450569430366158,0.003285640385001898,0.009831870906054974
1645345673.134,0.0038883937522768974,0.0016943025402724743,0.002311198739334941,0.008654526434838772,0.0003895986301358789,0.00041648384649306536,0.0006550759426318109,0.0020124786533415318,0.00012594566214829683,0.0003647854027803987,0.0007301020668819547,0.0035967028234153986,0.0012567428639158607,0.0016502906801179051,0.0024727678392082453,0.008939634077250957
1645345673.274,0.004225131589919329,0.0011019743978977203,0.002952697454020381,0.009416469372808933,0.0003005709731951356,0.0003300304524600506,0.0006236208719201386,0.0020519481040537357,0.0004222350544296205,0.000432114175055176,0.0010511372238397598,0.003102846909314394,0.0010517926421016455,0.001465136418119073,0.0019445398356765509,0.009475878439843655
1645345673.373,0.003505665110424161,0.0015430733328685164,0.00224547041580081,0.009172234684228897,0.0003845479805022478,0.0004365426138974726,0.0006733499467372894,0.0020946511067450047,0.0003013760724570602,0.0003584783698897809,0.0007401845068670809,0.0037516660522669554,0.001736407051794231,0.001277100876905024,0.0021854897495359182,0.009467894211411476
1645345673.513,0.003544084494933486,0.001571953296661377,0.0027177443262189627,0.008968951180577278,0.00035511620808392763,0.0005117004038766026,0.0011758898617699742,0.002059209393337369,0.00031119235791265965,0.0005321914213709533,0.0009564090869389474,0.0029927068389952183,0.0010862367926165462,0.0014860447263345122,0.001469351234845817,0.00974943581968546
1645345673.657,0.005013070069253445,0.0015404099831357598,0.0018304913537576795,0.010095525532960892,0.00039228532114066184,0.0007028528489172459,0.0011735460720956326,0.0023036343045532703,0.00045773739111609757,0.0003597681934479624,0.0008050844189710915,0.003582663368433714,0.0015360453398898244,0.00150023284368217,0.0033472192008048296,0.01022662129253149
1645345673.73,0.004141601733863354,0.001968568889424205,0.0029570364858955145,0.008594533428549767,0.0004283265152480453,0.0008063892601057887,0.0015593464486300945,0.002553506288677454,0.0007443600916303694,0.0010093390010297298,0.001038949703797698,0.0033033546060323715,0.0009045596234500408,0.001474438700824976,0.003029992338269949,0.010280278511345387
1645345673.891,0.00363929127342999,0.002263546921312809,0.0031742884311825037,0.010741851292550564,0.000595151272136718,0.0008652098476886749,0.0012642620131373405,0.002230849349871278,0.0006935261189937592,0.000807416916359216,0.0008941030246205628,0.0034587366972118616,0.0009471351513639092,0.0016342063900083303,0.003999414853751659,0.010145457461476326
1645345674.032,0.003102682065218687,0.0025870385579764843,0.003745878580957651,0.008236398920416832,0.0003995293809566647,0.0008919599931687117,0.0017314358847215772,0.002438992029055953,0.0005920759867876768,0.000982355559244752,0.0010630901670083404,0.0032982302363961935,0.0007149662706069648,0.0015708914725109935,0.003329167841002345,0.010241092182695866
1645345674.14,0.0043543241918087006,0.002704559825360775,0.0033432680647820234,0.011860204860568047,0.0006556536536663771,0.0009469831711612642,0.001304955338127911,0.002316173166036606,0.0007407052326016128,0.0010515160392969847,0.001003793440759182,0.003371048951521516,0.001382847549393773,0.002040860243141651,0.004020783584564924,0.011623534373939037
1645345674.248,0.004774720408022404,0.0029797356110066175,0.003510309150442481,0.010566581971943378,0.0007434937870129943,0.0009566805092617869,0.0019719998817890882,0.0026783854700624943,0.0006094271084293723,0.0011338703334331512,0.0010897992178797722,0.0037634449545294046,0.0011777608888223767,0.0017921315738931298,0.0033902907744050026,0.012643645517528057
1645345674.391,0.0051501053385436535,0.0034197531640529633,0.0035472679883241653,0.011366242542862892,0.0007720515131950378,0.0011217071441933513,0.0014453275362029672,0.0026817480102181435,0.0007631803746335208,0.001137067680247128,0.0011054739588871598,0.003875593189150095,0.0019090735586360097,0.0023328193929046392,0.00382716441527009,0.013204590417444706
1645345674.493,0.004768568556755781,0.00293583981692791,0.003697766223922372,0.012043492868542671,0.0004799911694135517,0.0009384473087266088,0.0018266470870003104,0.002941817743703723,0.0006894876132719219,0.0011015248019248247,0.0011103629367426038,0.003989601507782936,0.001430704491212964,0.0019671327900141478,0.003649081103503704,0.012873045168817043
1645345674.651,0.006106555927544832,0.0031668555457144976,0.0032324297353625298,0.010319512337446213,0.0008142824517562985,0.0011833724565804005,0.0015171263366937637,0.002771786181256175,0.000775001069996506,0.0012030430370941758,0.001205691834911704,0.003595920279622078,0.0019110547145828605,0.00197323365136981,0.0028958204202353954,0.01155028771609068
1645345674.793,0.004976381082087755,0.0030442578718066216,0.003352290252223611,0.01122281327843666,0.0004534084291663021,0.0009036016999743879,0.00178062473423779,0.0032986034639179707,0.0007525040418840945,0.0011464606504887342,0.0011778647312894464,0.0035772849805653095,0.0017391964793205261,0.0020510233007371426,0.0035118304658681154,0.011667265556752682
1645345674.874,0.004128910135477781,0.0030585567001253366,0.0026722284965217113,0.010495837777853012,0.0006483031320385635,0.0011753804283216596,0.001419475069269538,0.003820049110800028,0.0008235464338213205,0.0012191442074254155,0.0013844571076333523,0.003253367030993104,0.0017420947551727295,0.0018544670892879367,0.0027493585366755724,0.011235863901674747
1645345675.015,0.0034947486128658056,0.0030968952924013138,0.003439344698563218,0.010316042229533195,0.00044625383452512324,0.0009622993529774249,0.0019450425170361996,0.003844293998554349,0.0008314881706610322,0.001255428185686469,0.001269047730602324,0.0032393685542047024,0.0015474678948521614,0.0016846205107867718,0.0036454841028898954,0.011756240390241146
1645345675.152,0.004862686153501272,0.003352418541908264,0.0026472106110304594,0.012000484392046928,0.000566356407944113,0.0012572499690577388,0.0016506633255630732,0.003979032393544912,0.0008296904852613807,0.001445079455152154,0.001677284250035882,0.003283851081505418,0.0017470321618020535,0.001763793989084661,0.0023347551468759775,0.011772825382649899
1645345675.251,0.005169707350432873,0.003062076400965452,0.003583713434636593,0.010434836149215698,0.00046469978406094015,0.001157725346274674,0.0015837432583793998,0.0035464237444102764,0.0009475619881413877,0.0015325398417189717,0.0013650981709361076,0.0034790621139109135,0.0016266730381175876,0.00195988523773849,0.004323977045714855,0.012280342169106007
1645345675.411,0.004129928071051836,0.0033886299934238195,0.0025901689659804106,0.012929974123835564,0.0007232578936964273,0.0009830290218815207,0.0011876911157742143,0.0037299927789717913,0.0006532870465889573,0.001467391150072217,0.0016411405522376299,0.003713051090016961,0.0011896785581484437,0.001615276443772018,0.002335403813049197,0.012281225994229317
1645345675.531,0.0039458926767110825,0.0030023157596588135,0.003689515870064497,0.00959506444633007,0.0005441997200250626,0.0009510296513326466,0.0011685871286317706,0.0035731876268982887,0.0006416655378416181,0.0012439778074622154,0.0010943369707092643,0.0030950710643082857,0.0016589687438681722,0.002070941496640444,0.0024637458845973015,0.009970108978450298
1645345675.609,0.005224908236414194,0.0026018470525741577,0.0015625166706740856,0.01180601678788662,0.00031619012588635087,0.0007650492480024695,0.0009193320875056088,0.003462215419858694,0.0002425470156595111,0.0007893570000305772,0.0012453107628971338,0.0028667428996413946,0.0012599531328305602,0.0018021489959210157,0.0018702290253713727,0.009606968611478806
1645345675.752,0.004674014635384083,0.0021136533468961716,0.0026512995827943087,0.010066176764667034,0.0004675771633628756,0.00078665028559044,0.000980244716629386,0.0035674916580319405,0.0006464440957643092,0.0009346838924102485,0.0010315320687368512,0.0031280494295060635,0.0015706830890849233,0.0018495898693799973,0.0021781520918011665,0.00913323275744915
1645345675.89,0.004675316158682108,0.0021469672210514545,0.001713402452878654,0.010045112110674381,0.0002501375274732709,0.0007564452826045454,0.0008706137305125594,0.0032629661727696657,0.00046415391261689365,0.000728506303858012,0.0012514687841758132,0.002919503953307867,0.001506857224740088,0.001962795155122876,0.0020320250187069178,0.008666370995342731
1645345675.991,0.004229865036904812,0.002701730700209737,0.003935025539249182,0.010921988636255264,0.0004207435413263738,0.0007413252606056631,0.0008764867088757455,0.0032869295682758093,0.0005341599462553859,0.0008490245672874153,0.0008553708321414888,0.00284904008731246,0.001985121751204133,0.0021657173056155443,0.002880871994420886,0.006801921408623457
1645345676.131,0.004819388501346111,0.004559087101370096,0.005842731334269047,0.013471784070134163,0.00048824536497704685,0.0009508109069429338,0.0009050689986906946,0.0032399864867329597,0.0010337245184928179,0.0013640878023579717,0.002012693788856268,0.0028337594121694565,0.001657468848861754,0.0020195692777633667,0.005669666454195976,0.010057267732918262
1645345676.275,0.006181230768561363,0.008367031812667847,0.0057778628543019295,0.015879787504673004,0.0008281011832877994,0.0016084264498203993,0.001091499114409089,0.003365989774465561,0.0012301710667088628,0.0022011969704180956,0.0017688662046566606,0.002936046337708831,0.001596061629243195,0.0032807441893965006,0.005075566004961729,0.008912798948585987
1645345676.374,0.004596373997628689,0.0055703697726130486,0.005587012507021427,0.011640634387731552,0.0006642538937740028,0.0011604035971686244,0.0010794661939144135,0.003263909602537751,0.001429540105164051,0.0015161804622039199,0.0021771055180579424,0.002734365174546838,0.001539949094876647,0.0022564439568668604,0.00563086848706007,0.008471800945699215
