Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348007.232,0.0053569539450109005,0.0026934256311506033,0.0040618195198476315,0.03349773958325386,NaN,NaN,NaN,NaN,0.001479291939176619,0.0006599096232093871,0.0008799204952083528,0.009878630749881268,0.010987259447574615,0.006089225877076387,0.0055483137257397175,0.041879650205373764
1645348007.375,0.004332694225013256,0.0030228879768401384,0.0033205992076545954,0.03152351453900337,NaN,NaN,NaN,NaN,0.0005834897165186703,0.0007417203160002828,0.001429302734322846,0.009553046897053719,0.010302726179361343,0.004627776797860861,0.00664149085059762,0.03645366057753563
1645348007.514,0.004828313831239939,0.0031956916209310293,0.004239196423441172,0.031035566702485085,NaN,NaN,NaN,NaN,0.0008280649199150503,0.0006520060705952346,0.0009626211249269545,0.009723564609885216,0.011356781236827374,0.007290926296263933,0.006154107861220837,0.03685275465250015
1645348007.615,0.004505909979343414,0.0030592349357903004,0.004548373632133007,0.03345540165901184,NaN,NaN,NaN,NaN,0.000679088057950139,0.0007629432366229594,0.0014574803644791245,0.00918160006403923,0.010048681870102882,0.003934627398848534,0.008333971723914146,0.03384702652692795
1645348007.751,0.0042927078902721405,0.003069308353587985,0.003600072581321001,0.03129088878631592,NaN,NaN,NaN,NaN,0.000748090969864279,0.0007710302015766501,0.001228458364494145,0.009974343702197075,0.010931823402643204,0.006223828997462988,0.0053525660187006,0.030270982533693314
1645348007.934,0.005257013253867626,0.0027235927991569042,0.004310291260480881,0.029863281175494194,NaN,NaN,NaN,NaN,0.0006145385559648275,0.0007881235796958208,0.001422456931322813,0.009696508757770061,0.011366215534508228,0.0035784116480499506,0.005765063688158989,0.03428817540407181
1645348007.971,0.006110294256359339,0.002668798202648759,0.0031390837393701077,0.022832799702882767,NaN,NaN,NaN,NaN,0.000905172957573086,0.0007957824855111539,0.0015427907928824425,0.010075461119413376,0.009752161800861359,0.004127317573875189,0.0052779074758291245,0.0256633423268795
1645348008.117,0.003776418510824442,0.0018455877434462309,0.0032724139746278524,0.022322770208120346,NaN,NaN,NaN,NaN,0.0006461992161348462,0.0007725416216999292,0.0012710340088233352,0.008113636635243893,0.010999231599271297,0.0033171288669109344,0.005163141526281834,0.029011208564043045
1645348008.254,0.006062667351216078,0.0019676843658089638,0.003261600388213992,0.021944407373666763,NaN,NaN,NaN,NaN,0.0009375982917845249,0.0009396300301887095,0.00170338642783463,0.008538742549717426,0.009631028398871422,0.0027882615104317665,0.005532591603696346,0.026495739817619324
1645348008.357,0.007917049340903759,0.00195000518579036,0.003609944600611925,0.02410288341343403,NaN,NaN,NaN,NaN,0.0011364418314769864,0.001033989479765296,0.001424905494786799,0.008652735501527786,0.010367479175329208,0.0034071109257638454,0.0053654685616493225,0.02882314659655094
1645348008.492,0.006698626093566418,0.001705051981844008,0.003126021707430482,0.025130894035100937,NaN,NaN,NaN,NaN,0.0011881230166181922,0.0009839464910328388,0.0016874547582119703,0.00969093106687069,0.010388210415840149,0.0026018100325018167,0.005974241532385349,0.029773786664009094
1645348008.634,0.00674104318022728,0.0022682291455566883,0.003849772736430168,0.02166745439171791,NaN,NaN,NaN,NaN,0.0007862341008149087,0.0009405676973983645,0.001529399654828012,0.010474682785570621,0.010582259856164455,0.003337872214615345,0.005728808231651783,0.025368422269821167
1645348008.74,0.005056467838585377,0.0022166783455759287,0.002794068306684494,0.021106958389282227,NaN,NaN,NaN,NaN,0.0009447012562304735,0.0010409785900264978,0.0017429193248972297,0.010110866278409958,0.006737647112458944,0.0035149862524122,0.005677237641066313,0.028622103855013847
1645348008.872,0.003764502936974168,0.0021302837412804365,0.0037524662911891937,0.022045031189918518,NaN,NaN,NaN,NaN,0.0007072330336086452,0.0008647938375361264,0.0011219173902645707,0.01037441287189722,0.009140949696302414,0.0030835166107863188,0.005809474736452103,0.028453458100557327
1645348009.034,0.006227887235581875,0.002577186329290271,0.0023822265211492777,0.020180022343993187,NaN,NaN,NaN,NaN,0.001213858718983829,0.0011427121935412288,0.00169141695369035,0.010904159396886826,0.011014014482498169,0.004147716797888279,0.005584119353443384,0.031256381422281265
1645348009.118,0.006395019590854645,0.0025428561493754387,0.003760075429454446,0.022405317053198814,NaN,NaN,NaN,NaN,0.0007164489361457527,0.0008642189204692841,0.0011891120811924338,0.010587205179035664,0.010616635903716087,0.0029314286075532436,0.006028102710843086,0.029439911246299744
1645348009.255,0.005034084897488356,0.0028449930250644684,0.002266678959131241,0.021797066554427147,NaN,NaN,NaN,NaN,0.0010481069330126047,0.001050673658028245,0.0023799105547368526,0.01077850628644228,0.011532996781170368,0.0039069936610758305,0.0050160749815404415,0.029645107686519623
1645348009.411,0.0018770865863189101,0.002241607988253236,0.002209951402619481,0.02006365917623043,NaN,NaN,NaN,NaN,0.0009729198645800352,0.000992157612927258,0.0021357068326324224,0.010269643738865852,0.005986461415886879,0.0026571699418127537,0.004409802611917257,0.02592543698847294
1645348009.475,0.005940767005085945,0.003224562620744109,0.002191882347688079,0.020647097378969193,NaN,NaN,NaN,NaN,0.0008423840627074242,0.000974892929662019,0.0019853089470416307,0.010279408656060696,0.010620052926242352,0.003738056169822812,0.004862865898758173,0.03223727270960808
1645348009.619,0.003985687159001827,0.004343628883361816,0.003598666749894619,0.023594625294208527,NaN,NaN,NaN,NaN,0.0009917386341840029,0.0009921860182657838,0.002260157372802496,0.00980555359274149,0.0061625028029084206,0.002948836889117956,0.004078502766788006,0.029481088742613792
1645348009.756,0.007155673578381538,0.0036742636002600193,0.0040070186369121075,0.024100646376609802,NaN,NaN,NaN,NaN,0.0012549146777018905,0.001201856997795403,0.002142640994861722,0.010550706647336483,0.01145981065928936,0.0031697286758571863,0.004924428183585405,0.034467410296201706
1645348009.875,0.005159910302609205,0.004564226139336824,0.0035362658090889454,0.025108100846409798,NaN,NaN,NaN,NaN,0.001579116564244032,0.001080036861822009,0.002053850330412388,0.012514273636043072,0.010298473760485649,0.0032363643404096365,0.003525765612721443,0.031593699008226395
1645348009.996,0.0070439050905406475,0.0033211803529411554,0.004344594664871693,0.02644873782992363,NaN,NaN,NaN,NaN,0.0013492271536961198,0.001278161653317511,0.0019907024689018726,0.012063196860253811,0.010297298431396484,0.002247715136036277,0.005063294433057308,0.03073922172188759
1645348010.151,0.004141300451010466,0.004270958248525858,0.0036820643581449986,0.025181887671351433,NaN,NaN,NaN,NaN,0.0011345845414325595,0.0012752198381349444,0.0018555197166278958,0.012028767727315426,0.008486072532832623,0.0025266401935368776,0.0037698044907301664,0.03607479855418205
1645348010.238,0.003999084234237671,0.0032374688889831305,0.0039710067212581635,0.022868596017360687,NaN,NaN,NaN,NaN,0.0010907104006037116,0.0012959532905369997,0.0019184055272489786,0.01120560709387064,0.010047138668596745,0.0027605602517724037,0.005185844376683235,0.0297692883759737
1645348010.375,0.00426640547811985,0.0036662204656749964,0.0033180457539856434,0.024148594588041306,NaN,NaN,NaN,NaN,0.0016736594261601567,0.0013662243727594614,0.0018289074068889022,0.011169065721333027,0.008954077959060669,0.0032209092751145363,0.004914586897939444,0.032818760722875595
1645348010.511,0.00713674072176218,0.003635223489254713,0.0040618497878313065,0.024403026327490807,NaN,NaN,NaN,NaN,0.0017693792469799519,0.0013662866549566388,0.0019716862589120865,0.009674828499555588,0.00918140821158886,0.0031803769525140524,0.005044919438660145,0.02701489068567753
1645348010.613,0.003949964884668589,0.003469215240329504,0.0034478786401450634,0.025304798036813736,NaN,NaN,NaN,NaN,0.001299695111811161,0.0013430002145469189,0.0017096417723223567,0.009180928580462933,0.009398788213729858,0.003338397713378072,0.0043054609559476376,0.033377211540937424
1645348010.752,0.004885479342192411,0.0033387471921741962,0.0039628855884075165,0.02943355031311512,NaN,NaN,NaN,NaN,0.0018458643462508917,0.001703288871794939,0.002175050089135766,0.007955843582749367,0.008712314069271088,0.0029545389115810394,0.0047205789014697075,0.027507485821843147
1645348010.924,0.007320132572203875,0.0033584008924663067,0.003664091695100069,0.02596958354115486,NaN,NaN,NaN,NaN,0.0017558709951117635,0.0012208292027935386,0.002338755875825882,0.008402679115533829,0.01026710495352745,0.0035891917068511248,0.003904320066794753,0.03204780071973801
1645348010.97,0.0048724692314863205,0.003062406787648797,0.004288813564926386,0.0270107239484787,NaN,NaN,NaN,NaN,0.0013145555276423693,0.0019605469424277544,0.00158288876991719,0.008207473903894424,0.00957647804170847,0.0029681185260415077,0.004695087671279907,0.026811901479959488
1645348011.138,0.006765879690647125,0.0037132669240236282,0.004224542062729597,0.03036624938249588,NaN,NaN,NaN,NaN,0.0019954938907176256,0.0012978753075003624,0.002009746851399541,0.00794236734509468,0.010321221314370632,0.004229881335049868,0.0040209293365478516,0.030683349817991257
1645348011.253,0.005155649501830339,0.0030180930625647306,0.003945917822420597,0.029023779556155205,NaN,NaN,NaN,NaN,0.0016869690734893084,0.002052088500931859,0.0016148572321981192,0.008653220720589161,0.009925074875354767,0.0033416382502764463,0.004205184988677502,0.023822680115699768
1645348011.355,0.004962537903338671,0.001918845227919519,0.0033333380706608295,0.03186928480863571,NaN,NaN,NaN,NaN,0.0017362725920975208,0.0014307533856481314,0.002217815024778247,0.00829317420721054,0.008355620317161083,0.003977443091571331,0.0033762610983103514,0.033166367560625076
1645348011.491,0.003905062098056078,0.0014430597657337785,0.0024035496171563864,0.032191209495067596,NaN,NaN,NaN,NaN,0.0010499852942302823,0.001845287042669952,0.0013397678267210722,0.008719716221094131,0.007392897270619869,0.0032187425531446934,0.0037206399720162153,0.028065545484423637
1645348011.635,0.005239109043031931,0.001605311525054276,0.002384051214903593,0.030262963846325874,NaN,NaN,NaN,NaN,0.001887546619400382,0.0010321821318939328,0.0022004712373018265,0.0064901188015937805,0.009127498604357243,0.0036035000812262297,0.003913193941116333,0.03379478305578232
1645348011.737,0.003308402607217431,0.0010756683768704534,0.002303475048393011,0.031125487759709358,NaN,NaN,NaN,NaN,0.0008392395102418959,0.0015546558424830437,0.0014385570539161563,0.007312517613172531,0.008851129561662674,0.0027523585595190525,0.004151535220444202,0.030476560816168785
1645348011.873,0.0060445526614785194,0.0012577787274494767,0.001935939071699977,0.034235794097185135,NaN,NaN,NaN,NaN,0.0013673660578206182,0.0008192795794457197,0.002391905291005969,0.007823365740478039,0.009071136824786663,0.003676048945635557,0.004746973980218172,0.028883956372737885
1645348012.013,0.0042300596833229065,0.0013125758850947022,0.0030099796131253242,0.03412394970655441,NaN,NaN,NaN,NaN,0.0008388675632886589,0.0013222305569797754,0.001717402832582593,0.008274046704173088,0.008047454059123993,0.0027171787805855274,0.004978019278496504,0.030434783548116684
1645348012.115,0.00630714138969779,0.0020701857283711433,0.003103268798440695,0.03530151769518852,NaN,NaN,NaN,NaN,0.0014289579121395946,0.0007355157285928726,0.0026175230741500854,0.0075562866404652596,0.009146356955170631,0.004181588534265757,0.00474065076559782,0.027891498059034348
1645348012.271,0.004252721555531025,0.00158400007057935,0.0034748120233416557,0.034167516976594925,NaN,NaN,NaN,NaN,0.0008444467093795538,0.0012649428099393845,0.0016274137888103724,0.007479875814169645,0.008075765334069729,0.0033426443114876747,0.005086748860776424,0.03292929753661156
1645348012.411,0.006663983687758446,0.002231522696092725,0.0037412901874631643,0.034036360681056976,NaN,NaN,NaN,NaN,0.002126262988895178,0.0009554605931043625,0.002547353506088257,0.008682038635015488,0.010151293128728867,0.0042509520426392555,0.0052365707233548164,0.028337260708212852
1645348012.472,0.0038862931542098522,0.001600183779373765,0.0037293205969035625,0.031933415681123734,NaN,NaN,NaN,NaN,0.00079629838000983,0.0008777640759944916,0.0014189702924340963,0.008646322414278984,0.007103273179382086,0.0031868228688836098,0.005505738314241171,0.03085186518728733
1645348012.614,0.0064377980306744576,0.0022907357197254896,0.004453756846487522,0.032887063920497894,NaN,NaN,NaN,NaN,0.0012957754079252481,0.0006692218594253063,0.0019368167268112302,0.008828777819871902,0.007975197397172451,0.003141029505059123,0.005815974436700344,0.029140911996364594
1645348012.754,0.00349734746851027,0.0017957142554223537,0.004010418895632029,0.03142594173550606,NaN,NaN,NaN,NaN,0.0005824721301905811,0.0006858945707790554,0.0013392292894423008,0.0085904560983181,0.0070970687083899975,0.00277758133597672,0.005309451837092638,0.03021261841058731
1645348012.856,0.0050597405061125755,0.0023689200170338154,0.004569819197058678,0.03385208919644356,NaN,NaN,NaN,NaN,0.0012219679774716496,0.0005154557875357568,0.001584585988894105,0.00917021743953228,0.00805595237761736,0.002788103884086013,0.005349241197109222,0.029031235724687576
1645348012.992,0.003772675059735775,0.00167333974968642,0.003983716014772654,0.03200308233499527,NaN,NaN,NaN,NaN,0.0008561185095459223,0.0006270050653256476,0.001345956465229392,0.009561804123222828,0.007936710491776466,0.00290969992056489,0.006375557277351618,0.031361714005470276
1645348013.133,0.00347663345746696,0.002453223569318652,0.004261612426489592,0.029252726584672928,NaN,NaN,NaN,NaN,0.0009662770316936076,0.0005673758569173515,0.0015367966843768954,0.009625844657421112,0.010674301534891129,0.003567727515473962,0.0054908208549022675,0.02678886614739895
1645348013.237,0.004023653920739889,0.001940589863806963,0.00395289296284318,0.027024539187550545,NaN,NaN,NaN,NaN,0.001035418943502009,0.0005391736049205065,0.0013060319470241666,0.00850967038422823,0.009481200948357582,0.003084013471379876,0.005677911452949047,0.02515234798192978
1645348013.417,0.004974146373569965,0.0030472970101982355,0.0036730379797518253,0.037340857088565826,NaN,NaN,NaN,NaN,0.0009593784925527871,0.000699372380040586,0.0015821568667888641,0.009515965357422829,0.009494506753981113,0.004494639579206705,0.004953289870172739,0.02796858549118042
1645348013.507,0.0029166436288505793,0.001977316802367568,0.00415820861235261,0.03636171668767929,NaN,NaN,NaN,NaN,0.0013952747685834765,0.0008449406595900655,0.001672852667979896,0.009428254328668118,0.007659427355974913,0.0034738860558718443,0.006974183954298496,0.026570970192551613
1645348013.606,0.0027386979199945927,0.003369768150150776,0.0045823631808161736,0.03634490817785263,NaN,NaN,NaN,NaN,0.001504836487583816,0.0007564850384369493,0.0016728256596252322,0.008629776537418365,0.010579799301922321,0.00435405969619751,0.005518796853721142,0.027311841025948524
1645348013.77,0.005314546637237072,0.002157022478058934,0.003283644560724497,0.03638630732893944,NaN,NaN,NaN,NaN,0.0012936722487211227,0.0008306007366627455,0.0016141068190336227,0.008880660869181156,0.007854911498725414,0.003073815954849124,0.00559482304379344,0.02660125307738781
1645348013.889,0.003527178429067135,0.002743718447163701,0.004531233571469784,0.03356916457414627,NaN,NaN,NaN,NaN,0.0014701546169817448,0.0008775294991210103,0.0013281474821269512,0.009304027073085308,0.008810058236122131,0.0039362832903862,0.005991277284920216,0.0264598298817873
1645348013.974,0.005871026776731014,0.002387811429798603,0.003467403119429946,0.036025211215019226,NaN,NaN,NaN,NaN,0.0010459363693371415,0.0007996420026756823,0.0016008575912564993,0.008313769474625587,0.007277012802660465,0.0031495692674070597,0.005894626025110483,0.025974463671445847
1645348014.113,0.002500989707186818,0.003838764037936926,0.005501076579093933,0.03243337944149971,NaN,NaN,NaN,NaN,0.0010153126204386353,0.0007483860244974494,0.0013711013598367572,0.00851744506508112,0.009787853807210922,0.0036340185906738043,0.00582451606169343,0.02321070246398449
1645348014.249,0.004956821445375681,0.0032065496779978275,0.00389731558971107,0.035507358610630035,NaN,NaN,NaN,NaN,0.0009249536087736487,0.000791465281508863,0.001542910235002637,0.007038930896669626,0.007962331175804138,0.0042124479077756405,0.006416411604732275,0.02478436753153801
1645348014.353,0.0030046666506677866,0.00378828844986856,0.0053098308853805065,0.03351083770394325,NaN,NaN,NaN,NaN,0.0017326336819678545,0.0008957175305113196,0.0012806341983377934,0.007584376726299524,0.009604844264686108,0.003803944680839777,0.005595667287707329,0.022826790809631348
1645348014.494,0.003617343958467245,0.002733331872150302,0.004147200845181942,0.040475305169820786,NaN,NaN,NaN,NaN,0.001051904633641243,0.0010166217107325792,0.0024025405291467905,0.007349096704274416,0.006336342077702284,0.003936330787837505,0.006745427381247282,0.021520474925637245
1645348014.633,0.003348349593579769,0.003594426205381751,0.005354444496333599,0.032323043793439865,NaN,NaN,NaN,NaN,0.0011069875909015536,0.0008599457796663046,0.0020559937693178654,0.007411094382405281,0.011082923039793968,0.0039043466094881296,0.0055144610814750195,0.02120811492204666
1645348014.736,0.003710057819262147,0.0031103629153221846,0.005119550973176956,0.03540150821208954,NaN,NaN,NaN,NaN,0.0007768383948132396,0.001243189675733447,0.0027487759944051504,0.005750442389398813,0.010509748943150043,0.004582815803587437,0.006812689360231161,0.02165159024298191
1645348014.878,0.002666821703314781,0.004042425192892551,0.00655350461602211,0.03417044132947922,NaN,NaN,NaN,NaN,0.0010833601700142026,0.0007427154341712594,0.0021816042717546225,0.006734715774655342,0.011706151999533176,0.005015983711928129,0.005986068397760391,0.021081913262605667
1645348015.011,0.004679999314248562,0.0032918599899858236,0.004934106953442097,0.03398176282644272,NaN,NaN,NaN,NaN,0.0011309674009680748,0.0011057431111112237,0.0025403585750609636,0.006180526688694954,0.010690642520785332,0.005851041525602341,0.006691629067063332,0.017369406297802925
1645348015.119,0.0029190988279879093,0.004071569535881281,0.006611877586692572,0.031883012503385544,NaN,NaN,NaN,NaN,0.0006896858685649931,0.0005447696894407272,0.00202988856472075,0.006366990972310305,0.008003502152860165,0.005181527230888605,0.005915537942200899,0.019807500764727592
1645348015.254,0.004610154777765274,0.0032480377703905106,0.004903201945126057,0.02477923221886158,NaN,NaN,NaN,NaN,0.0012776658404618502,0.0009059897856786847,0.002355197910219431,0.0054562888108193874,0.010403883643448353,0.00466458685696125,0.005075986962765455,0.015673469752073288
1645348015.412,0.004472249187529087,0.00440013175830245,0.006512823514640331,0.029113689437508583,NaN,NaN,NaN,NaN,0.001497149933129549,0.0008522533462382853,0.002043844200670719,0.006243576295673847,0.012364725582301617,0.0042440565302968025,0.0036733169108629227,0.021955469623208046
1645348015.475,0.004341411869972944,0.00318607478402555,0.004847169388085604,0.024958966299891472,NaN,NaN,NaN,NaN,0.0010105507681146264,0.0009183631627820432,0.002581722801551223,0.00657921377569437,0.011605221778154373,0.004141595680266619,0.005190869327634573,0.017232492566108704
1645348015.616,0.003510105423629284,0.0072388602420687675,0.00946448277682066,0.02917230688035488,NaN,NaN,NaN,NaN,0.0009240540093742311,0.0008539030095562339,0.0024231411516666412,0.006280987057834864,0.012109127826988697,0.005277667194604874,0.005123088601976633,0.027486605569720268
1645348015.754,0.005139493383467197,0.005257745739072561,0.008620895445346832,0.02843688242137432,NaN,NaN,NaN,NaN,0.0011349783744663,0.0008470696047879755,0.0026695572305470705,0.007015170995146036,0.013792501762509346,0.0053765419870615005,0.007512496784329414,0.019923392683267593
1645348015.854,0.003950217738747597,0.0060091749764978886,0.00823045615106821,0.03144501894712448,NaN,NaN,NaN,NaN,0.0012843762524425983,0.0009817775571718812,0.002341562882065773,0.0071249231696128845,0.015233702957630157,0.005873250775039196,0.006338043604046106,0.029397832229733467
1645348015.997,0.005540070589631796,0.004892011638730764,0.009424849413335323,0.034113943576812744,NaN,NaN,NaN,NaN,0.0016684485599398613,0.0009429375058971345,0.002672974718734622,0.007877285592257977,0.01726609840989113,0.005688859149813652,0.008787764236330986,0.023744067177176476
1645348016.155,0.003475045319646597,0.006266188342124224,0.009688116610050201,0.03556036949157715,NaN,NaN,NaN,NaN,0.0008481757831759751,0.0007272553048096597,0.0022741600405424833,0.007327502127736807,0.014373761601746082,0.006769772619009018,0.00725577725097537,0.03202761709690094
1645348016.274,0.006010426674038172,0.005419581197202206,0.009796597063541412,0.035961173474788666,NaN,NaN,NaN,NaN,0.0014873521868139505,0.0008502475102432072,0.001843455247581005,0.007787603419274092,0.015189236961305141,0.005568227265030146,0.009038797579705715,0.025673238560557365
1645348016.371,0.0038222752045840025,0.005902108270674944,0.010350469499826431,0.036634985357522964,NaN,NaN,NaN,NaN,0.0014112042263150215,0.0006718491786159575,0.0017050402238965034,0.007505359593778849,0.017001911997795105,0.005877987015992403,0.007578141521662474,0.0354374498128891
1645348016.52,0.005463332869112492,0.004626044537872076,0.008836365304887295,0.03546435385942459,NaN,NaN,NaN,NaN,0.001905629993416369,0.0006562541238963604,0.0012758879456669092,0.008139632642269135,0.016183702275156975,0.006098743062466383,0.008851577527821064,0.027121681720018387
1645348016.616,0.003983939532190561,0.005374960135668516,0.009812604635953903,0.040233444422483444,NaN,NaN,NaN,NaN,0.0009123101481236517,0.0004245457530487329,0.0011666212230920792,0.007732134312391281,0.013925609178841114,0.0055030896328389645,0.006846874952316284,0.034824639558792114
1645348016.775,0.004209443461149931,0.004523098934441805,0.00864859763532877,0.0382959321141243,NaN,NaN,NaN,NaN,0.0012227555271238089,0.0005005819257348776,0.0011161186266690493,0.0074409861117601395,0.014838534407317638,0.004701150581240654,0.008187235333025455,0.03140122443437576
1645348016.893,0.002890494652092457,0.007847045548260212,0.01262747310101986,0.04348858445882797,NaN,NaN,NaN,NaN,0.0011293253628537059,0.0005205956986173987,0.0011706092627719045,0.007329481188207865,0.01753845624625683,0.0063682980835437775,0.008439905010163784,0.04280661791563034
1645348016.976,0.006591271609067917,0.008033995516598225,0.011136351153254509,0.039654456079006195,NaN,NaN,NaN,NaN,0.0008493337663821876,0.0005927829770371318,0.0011274056741967797,0.006882676389068365,0.015785811468958855,0.006013602949678898,0.009642647579312325,0.034644756466150284
1645348017.12,0.005208918359130621,0.008335735648870468,0.0109918974339962,0.04148135334253311,NaN,NaN,NaN,NaN,0.0008966046152636409,0.0005585710168816149,0.0012703530956059694,0.0074723223224282265,0.015643445774912834,0.0066699013113975525,0.007508458103984594,0.0394638366997242
1645348017.257,0.007056295406073332,0.008300106972455978,0.010541149415075779,0.0395229235291481,NaN,NaN,NaN,NaN,0.0006761066033504903,0.00048094880185090005,0.0012806683080270886,0.0073210690170526505,0.016901101917028427,0.006289375945925713,0.009378253482282162,0.03547715023159981
1645348017.357,0.0041138953529298306,0.006021704524755478,0.005612982902675867,0.038453977555036545,NaN,NaN,NaN,NaN,0.0010075384052470326,0.0006127019296400249,0.0014828640269115567,0.0068911719135940075,0.014957398176193237,0.005228577647358179,0.005576971918344498,0.03294097259640694
1645348017.494,0.008933850564062595,0.0064509049989283085,0.006184385158121586,0.037669986486434937,NaN,NaN,NaN,NaN,0.00118680065497756,0.00045920463162474334,0.0012071123346686363,0.008240991272032261,0.0128225889056921,0.005150991026312113,0.006083782762289047,0.03143412247300148
1645348017.634,0.003625524928793311,0.005877423100173473,0.005301722325384617,0.03662949055433273,NaN,NaN,NaN,NaN,0.0013398686423897743,0.0006748806918039918,0.0016547697596251965,0.0077307987958192825,0.013237562961876392,0.004695193842053413,0.005329594016075134,0.03130968660116196
1645348017.731,0.009046854451298714,0.006620166357606649,0.005756450351327658,0.04034671559929848,NaN,NaN,NaN,NaN,0.0010344171896576881,0.000429871171945706,0.00126964773517102,0.00843434501439333,0.014858702197670937,0.004828255623579025,0.004744352772831917,0.031092887744307518
1645348017.875,0.004005250055342913,0.004402768798172474,0.005627244245260954,0.034907884895801544,NaN,NaN,NaN,NaN,0.0005873386980965734,0.0006596079911105335,0.0016185733256861567,0.007334102410823107,0.009566101245582104,0.004020209889858961,0.005589962936937809,0.028768427670001984
1645348018.012,0.0069749546237289906,0.0061294278129935265,0.006294474471360445,0.04150010272860527,NaN,NaN,NaN,NaN,0.0011774929007515311,0.0006417579133994877,0.0015922862803563476,0.00805413443595171,0.012143162079155445,0.00489399628713727,0.006196935661137104,0.028210971504449844
1645348018.135,0.0036210366524755955,0.0050881789065897465,0.006047016009688377,0.033124081790447235,NaN,NaN,NaN,NaN,0.0009434934472665191,0.0010198449017480016,0.0016182498075067997,0.008086972869932652,0.009704029187560081,0.004502497147768736,0.005137558560818434,0.025886645540595055
1645348018.252,0.008747193031013012,0.005893155932426453,0.006589639466255903,0.039178475737571716,NaN,NaN,NaN,NaN,0.0012300176313146949,0.0009318597731180489,0.001692308927886188,0.007940252311527729,0.017795505002141,0.004843635484576225,0.006232498679310083,0.027424432337284088
1645348018.396,0.006537407170981169,0.0053634243085980415,0.006362710613757372,0.033559441566467285,NaN,NaN,NaN,NaN,0.0012395225930958986,0.001049719168804586,0.0015451241051778197,0.009751295670866966,0.012423621490597725,0.004606322385370731,0.005332881584763527,0.029544996097683907
1645348018.471,0.0068266731686890125,0.005286195781081915,0.0062145753763616085,0.03641420975327492,NaN,NaN,NaN,NaN,0.0014229530934244394,0.0008514448418281972,0.0016639996320009232,0.008938264101743698,0.015161998569965363,0.004415339790284634,0.005802260246127844,0.026533113792538643
1645348018.617,0.00541890412569046,0.0038242004811763763,0.006410662084817886,0.03381575271487236,NaN,NaN,NaN,NaN,0.0017893292242661119,0.0011355542810633779,0.0016113658202812076,0.00979082752019167,0.0110209034755826,0.0042655556462705135,0.005844721104949713,0.024804092943668365
1645348018.751,0.006587906740605831,0.0027677544858306646,0.003050754079595208,0.034926485270261765,NaN,NaN,NaN,NaN,0.0011543642031028867,0.0007250240305438638,0.001613092957995832,0.009840412065386772,0.015319735743105412,0.0036695213057100773,0.004076818469911814,0.02083486318588257
1645348018.849,0.0040553268045187,0.002922076964750886,0.005185534246265888,0.03741127625107765,NaN,NaN,NaN,NaN,0.0014638741267845035,0.0011677199508994818,0.0016466788947582245,0.009217876940965652,0.010754551738500595,0.00387548073194921,0.005474966950714588,0.023499997332692146
1645348018.996,0.003955847583711147,0.002551652491092682,0.003340770723298192,0.03555138036608696,NaN,NaN,NaN,NaN,0.0014186494518071413,0.0010058545740321279,0.0018031318904832006,0.010159811936318874,0.013553662225604057,0.004174990579485893,0.004897633567452431,0.023698462173342705
1645348019.134,0.004570146556943655,0.002860750537365675,0.004904252476990223,0.036181386560201645,NaN,NaN,NaN,NaN,0.0016961432993412018,0.0016042451607063413,0.0014349983539432287,0.009350077249109745,0.013204426504671574,0.0030539336148649454,0.005055293906480074,0.023457840085029602
1645348019.238,0.0043564061634242535,0.001940410234965384,0.0028586359694600105,0.03660237789154053,NaN,NaN,NaN,NaN,0.0011759494664147496,0.0013708309270441532,0.002079607220366597,0.01075978484004736,0.015237968415021896,0.0036630574613809586,0.0057934727519750595,0.025642987340688705
1645348019.373,0.003954451996833086,0.0028640334494411945,0.004527757875621319,0.03295183554291725,NaN,NaN,NaN,NaN,0.0013221437111496925,0.0016845084028318524,0.0016057731118053198,0.008481583558022976,0.014907118864357471,0.0031178027857095003,0.0056081716902554035,0.025259951129555702
1645348019.515,0.006511088460683823,0.0014364536618813872,0.0032344816718250513,0.03290216252207756,NaN,NaN,NaN,NaN,0.0016319977585226297,0.0015904993051663041,0.0023797356989234686,0.010644967667758465,0.012302898801863194,0.0023155962117016315,0.005783839616924524,0.025146957486867905
1645348019.618,0.003903790842741728,0.0023414825554937124,0.005067110992968082,0.03081764653325081,NaN,NaN,NaN,NaN,0.0015162599738687277,0.0015569757670164108,0.0015186225064098835,0.009586493484675884,0.015175549313426018,0.004333272110670805,0.007455832324922085,0.027361005544662476
1645348019.751,0.004869209136813879,0.0019114549504593015,0.003045976860448718,0.028031516820192337,NaN,NaN,NaN,NaN,0.0017073943745344877,0.0016922649228945374,0.0019645944703370333,0.014685488305985928,0.011473093181848526,0.002746301470324397,0.006067968904972076,0.03121182881295681
1645348019.891,0.003866451559588313,0.002443108009174466,0.0052378177642822266,0.02952188067138195,NaN,NaN,NaN,NaN,0.0015095064882189035,0.0014669622760266066,0.0012689529685303569,0.01067259069532156,0.01605512760579586,0.005460909567773342,0.007550008129328489,0.025024890899658203
