Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347769.829,0.0018541461322456598,0.003504394320771098,0.004721388686448336,0.011212476529181004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004329128190875053,0.0028405613265931606,0.004545245785266161,0.021208129823207855
1645347769.969,0.002810827223584056,0.002787115750834346,0.004635219927877188,0.010640449821949005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007295857649296522,0.003106499556452036,0.004254957195371389,0.028107134625315666
1645347770.109,0.002456279471516609,0.003304422367364168,0.004854986444115639,0.010838586837053299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005615354981273413,0.0024480116553604603,0.004059679340571165,0.02470196969807148
1645347770.211,0.0031405750196427107,0.0024894841481000185,0.004841144196689129,0.010117384605109692,0.7611685395240784,0.2013382911682129,0.4190455675125122,10.03454303741455,0.6735479831695557,0.16497087478637695,0.3057126998901367,7.322322368621826,0.00685595627874136,0.003134296275675297,0.0049001295119524,0.02650507166981697
1645347770.349,0.0020337204914540052,0.003175975987687707,0.004549110773950815,0.011177845299243927,0.5784810185432434,0.23007717728614807,0.5239849090576172,11.97889232635498,NaN,NaN,NaN,NaN,0.0057746004313230515,0.0036250564735382795,0.006080631632357836,0.02117544412612915
1645347770.492,0.002250581979751587,0.0022088896948844194,0.004297972656786442,0.011699775233864784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0060768891125917435,0.0030139279551804066,0.005372769199311733,0.024854883551597595
1645347770.569,0.0018736253259703517,0.0028718740213662386,0.003825564868748188,0.012767868116497993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006587182637304068,0.003868432715535164,0.006425067316740751,0.02213110402226448
1645347770.717,0.0023569264449179173,0.0019875389989465475,0.003739134641364217,0.012927109375596046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005414672661572695,0.002704902784898877,0.005671951454132795,0.02358802780508995
1645347770.848,0.0014103834982961416,0.0028360469732433558,0.004073584917932749,0.011119469068944454,0.7390704154968262,0.2591665983200073,0.5693761110305786,12.832135200500488,NaN,NaN,NaN,NaN,0.0038437070325016975,0.0034460239112377167,0.007540639955550432,0.023105980828404427
1645347770.952,0.003218430560082197,0.002638256410136819,0.004269505385309458,0.012726136483252048,0.4877079129219055,0.22842085361480713,0.7054782509803772,12.55007266998291,NaN,NaN,NaN,NaN,0.0061315931379795074,0.002769536105915904,0.005263634026050568,0.020567867904901505
1645347771.092,0.002850707620382309,0.0021914851386100054,0.004465106874704361,0.011047725565731525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006174546666443348,0.00328624970279634,0.007536437828093767,0.019229480996727943
1645347771.226,0.002103944541886449,0.0024662823416292667,0.004208697937428951,0.012618457898497581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005897765979170799,0.0028574117459356785,0.005138004198670387,0.02123275399208069
1645347771.333,0.0018882197327911854,0.002064506523311138,0.0038830849807709455,0.01123588252812624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004986697807908058,0.002702917903661728,0.006025826558470726,0.020557716488838196
1645347771.47,0.00216046255081892,0.002716911258175969,0.003916188143193722,0.013404794037342072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0046773673966526985,0.0026656673289835453,0.005036529619246721,0.02195720002055168
1645347771.638,0.001987782306969166,0.002392467111349106,0.004308683797717094,0.012556898407638073,0.7218257188796997,0.32506340742111206,0.6790929436683655,13.325282096862793,NaN,NaN,NaN,NaN,0.005122796632349491,0.0025274038780480623,0.00639357091858983,0.02225208282470703
1645347771.722,0.0026590549387037754,0.0037263373378664255,0.004120760131627321,0.013168656267225742,0.4546922445297241,0.2163405418395996,0.6523771286010742,12.507573127746582,NaN,NaN,NaN,NaN,0.006570230703800917,0.003243052866309881,0.005562508944422007,0.020645705983042717
1645347771.872,0.0021844988223165274,0.002154116053134203,0.00377186038531363,0.012027662247419357,0.7054082751274109,0.3599299490451813,0.7263059020042419,12.27331829071045,NaN,NaN,NaN,NaN,0.004010822158306837,0.0024824326392263174,0.0065175388008356094,0.021535636857151985
1645347771.991,0.0033714747987687588,0.003684399416670203,0.004299955442547798,0.01289366465061903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062078083865344524,0.003161619883030653,0.006271138787269592,0.022068360820412636
1645347772.07,0.004501856863498688,0.0023021958768367767,0.0037415283732116222,0.013390634208917618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005350486375391483,0.00234514893963933,0.007930022664368153,0.023336974903941154
1645347772.21,0.003111104713752866,0.0035609588958323,0.004604358691722155,0.014867989346385002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005986060947179794,0.003935638815164566,0.006868153810501099,0.02317207306623459
1645347772.35,0.0034161421936005354,0.0030998752918094397,0.0037872493267059326,0.013457908295094967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005974666215479374,0.003758774371817708,0.007668888196349144,0.02261166460812092
1645347772.448,0.002690201625227928,0.004054663237184286,0.005276408512145281,0.01296394132077694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005837602540850639,0.004491669591516256,0.007501122076064348,0.02078363113105297
1645347772.59,0.0033528106287121773,0.0031038846354931593,0.003743532346561551,0.012346346862614155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006316635757684708,0.00390345579944551,0.00728592136874795,0.020597055554389954
1645347772.727,0.002434265101328492,0.003087186487391591,0.0038872896693646908,0.012515174224972725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006051132455468178,0.003550407476723194,0.0068590110167860985,0.019611889496445656
1645347772.826,0.002999530639499426,0.002430714899674058,0.0029209849890321493,0.0124969482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006087746005505323,0.003401659894734621,0.007015130016952753,0.02154863253235817
1645347772.973,0.0028196400962769985,0.002943397033959627,0.0039293342269957066,0.011388939805328846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00470674829557538,0.004128711298108101,0.00824320875108242,0.019451003521680832
1645347773.133,0.00357035081833601,0.00219779834151268,0.003190096002072096,0.013514265418052673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007578222546726465,0.003790497314184904,0.009271365590393543,0.022269712761044502
1645347773.211,0.003927062265574932,0.0028264778666198254,0.003961607348173857,0.013939393684267998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005754231940954924,0.004820322617888451,0.00859575904905796,0.017894089221954346
1645347774.233,NaN,NaN,NaN,NaN,0.2297537624835968,0.12170615047216415,0.4112710654735565,10.44582462310791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347775.236,0.015946997329592705,0.02125285193324089,0.018035510554909706,0.020881516858935356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018226267769932747,0.017488986253738403,0.014147922396659851,0.03906159847974777
1645347775.348,0.016349228098988533,0.027644170448184013,0.02864058129489422,0.023225007578730583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014217452146112919,0.02210136502981186,0.024005763232707977,0.0321652926504612
1645347775.451,0.016678785905241966,0.020687803626060486,0.016718046739697456,0.023908672854304314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014598272740840912,0.01637888327240944,0.013560730032622814,0.03539534658193588
1645347775.589,0.013628420419991016,0.024996742606163025,0.027660885825753212,0.022327808663249016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014157813973724842,0.021486537531018257,0.022825274616479874,0.03629826009273529
1645347775.733,0.012880181893706322,0.014327652752399445,0.01702633686363697,0.02257094345986843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01480226218700409,0.013347099535167217,0.015432587824761868,0.043160319328308105
1645347775.833,0.011627966538071632,0.024801861494779587,0.027929987758398056,0.021570194512605667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012044218368828297,0.02306208945810795,0.02307230234146118,0.04206008464097977
1645347775.974,0.011557530611753464,0.014512943103909492,0.0182882621884346,0.0235048308968544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013691381551325321,0.015775948762893677,0.015886515378952026,0.051820240914821625
1645347776.11,0.011307883076369762,0.026039833202958107,0.02902473509311676,0.023999309167265892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012910766527056694,0.02408495731651783,0.023825520649552345,0.052897606045007706
1645347776.213,0.013148699887096882,0.02469772845506668,0.030239209532737732,0.026626022532582283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018868405371904373,0.028646912425756454,0.03120511770248413,0.05200980603694916
1645347776.35,0.01662066951394081,0.032182835042476654,0.03640054166316986,0.023664584383368492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020524878054857254,0.03088369034230709,0.030728090554475784,0.05678241327404976
1645347776.493,0.011585301719605923,0.021407553926110268,0.025875519961118698,0.021876169368624687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02117844484746456,0.025852752849459648,0.029005015268921852,0.04633815586566925
1645347776.571,0.014054595492780209,0.01987382024526596,0.019040267914533615,0.019330604001879692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022899406030774117,0.023864222690463066,0.020579466596245766,0.05430610477924347
1645347776.712,0.010055179707705975,0.016231508925557137,0.019766373559832573,0.022906068712472916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01966744475066662,0.02044260874390602,0.024851135909557343,0.045785091817379
1645347776.851,0.012350275181233883,0.02138511650264263,0.020077161490917206,0.02074388787150383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016984833404421806,0.0264211967587471,0.021500447764992714,0.05443952605128288
1645347776.976,0.007065890356898308,0.01438266783952713,0.017909467220306396,0.020587753504514694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012260240502655506,0.019563429057598114,0.024476805701851845,0.04543109983205795
1645347777.091,0.00740586593747139,0.013569682836532593,0.017825983464717865,0.021027997136116028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01574443280696869,0.01884063333272934,0.018834980204701424,0.05368320643901825
1645347777.229,0.006861035246402025,0.013178104534745216,0.017502935603260994,0.018116069957613945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012567073106765747,0.019098050892353058,0.0235697403550148,0.04883710667490959
1645347777.33,0.00866489764302969,0.0118967704474926,0.017194636166095734,0.01973634958267212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017574777826666832,0.017825132235884666,0.01809457316994667,0.053412776440382004
1645347777.472,0.006129859015345573,0.01194818876683712,0.01692485250532627,0.01965881884098053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010902129113674164,0.01693076081573963,0.021482037380337715,0.04857059568166733
1645347777.615,0.008315510116517544,0.010936747305095196,0.015544663183391094,0.02179437316954136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015153035521507263,0.017007537186145782,0.01567639783024788,0.04648186266422272
1645347777.71,0.00787900760769844,0.011019453406333923,0.01659242808818817,0.021580344066023827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008975810371339321,0.0146200992166996,0.0201820470392704,0.03733362257480621
1645347777.849,0.007809607312083244,0.012305689044296741,0.01531519927084446,0.02273564226925373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013572816736996174,0.01769307255744934,0.016241811215877533,0.034272074699401855
1645347778.015,0.0034526633098721504,0.0026779507752507925,0.003687456948682666,0.018085947260260582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004869070369750261,0.0034836637787520885,0.0034287485759705305,0.03620928153395653
1645347778.069,0.0033104494214057922,0.002117763739079237,0.004777173046022654,0.02036462537944317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009785808622837067,0.0034091873094439507,0.004893600009381771,0.034738361835479736
1645347778.211,0.0034215145278722048,0.002083970233798027,0.0029035229235887527,0.017599744722247124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006303746253252029,0.0028823870234191418,0.003598596202209592,0.03547646105289459
1645347778.349,0.003365563228726387,0.0016077680047601461,0.004203322343528271,0.018017789348959923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00898828636854887,0.00242308946326375,0.0047721355222165585,0.03364608436822891
1645347778.469,0.0026237554848194122,0.0018079746514558792,0.0035593940410763025,0.01762099377810955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024353028275072575,0.0032471667509526014,0.0068277292884886265,0.03306904062628746
1645347778.592,0.003886714344844222,0.0015193327562883496,0.004292005207389593,0.02015269361436367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008619606494903564,0.0033121472224593163,0.008339488878846169,0.03126859292387962
1645347778.733,0.0022853692062199116,0.0018870756030082703,0.0033196464646607637,0.01940802112221718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038662352599203587,0.0042905728332698345,0.006221131421625614,0.0340367890894413
1645347778.836,0.003603591350838542,0.0013246160233393312,0.0037063558120280504,0.02180735021829605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004668539389967918,0.0030050647910684347,0.008521035313606262,0.028919696807861328
1645347778.989,0.002785861026495695,0.0014985278248786926,0.0031145198736339808,0.02003827877342701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037805030588060617,0.0033319988287985325,0.006022327113896608,0.027522223070263863
1645347779.11,0.003648635232821107,0.0020716756116598845,0.004151268396526575,0.020080696791410446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0072621433064341545,0.002395612420514226,0.007550574839115143,0.025534551590681076
1645347779.217,0.002939400728791952,0.00202593463473022,0.003934658132493496,0.020055636763572693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062884497456252575,0.003388437209650874,0.006554675754159689,0.023143257945775986
1645347779.35,0.005461397580802441,0.0021982030011713505,0.0045093027874827385,0.017356527969241142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005562460049986839,0.00181803188752383,0.006880153901875019,0.025421230122447014
1645347779.489,0.009591033682227135,0.017903517931699753,0.013784810900688171,0.0194421224296093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347780.091,0.013191379606723785,0.021377401426434517,0.012253501452505589,0.02000213786959648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347780.712,0.013453087769448757,0.018613049760460854,0.01824609935283661,0.03773012012243271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347781.21,0.008198815397918224,0.0057008289732038975,0.007892191410064697,0.04019862040877342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01246617641299963,0.006543588824570179,0.01043452974408865,0.05544435605406761
1645347781.348,0.00575641542673111,0.00619365694001317,0.009821521118283272,0.03705649450421333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008777222596108913,0.006814904510974884,0.011163164861500263,0.04677020385861397
1645347781.449,0.0041200644336640835,0.004248145502060652,0.00773456459864974,0.03974137455224991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0073896851390600204,0.004142610356211662,0.008762437850236893,0.054780930280685425
1645347781.591,0.004674186930060387,0.0063644046895205975,0.010686618275940418,0.03666072338819504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00685092993080616,0.006572035141289234,0.011638451367616653,0.046292100101709366
1645347781.736,0.006979015655815601,0.0038270382210612297,0.0077292826026678085,0.03927982971072197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009193267673254013,0.0030519096180796623,0.008646208792924881,0.05644722282886505
1645347781.832,0.008701607584953308,0.00637207692489028,0.011463083326816559,0.035438477993011475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009971166960895061,0.007646947633475065,0.013471348211169243,0.050899576395750046
1645347781.969,0.00530922831967473,0.002772354055196047,0.006530735641717911,0.03945707902312279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008100171573460102,0.0032421899959445,0.009237336926162243,0.05429521203041077
1645347782.11,0.00869785062968731,0.005342325195670128,0.011001606471836567,0.03417487069964409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013789876364171505,0.008710344322025776,0.014597245492041111,0.04821700230240822
1645347782.21,0.004406834486871958,0.0029070477467030287,0.006598543841391802,0.040322303771972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006592870224267244,0.003875283058732748,0.010435795411467552,0.05602540448307991
1645347782.353,0.003636882873252034,0.0035331828985363245,0.006153478752821684,0.022755082696676254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006304668262600899,0.004262017551809549,0.007286496926099062,0.03354930132627487
1645347782.491,0.003922098316252232,0.004697252996265888,0.00740230455994606,0.020770149305462837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008152387104928493,0.005547818727791309,0.006435477174818516,0.032204389572143555
1645347782.573,0.005406490061432123,0.0056538390927016735,0.0065709068439900875,0.020006874576210976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008614279329776764,0.006355981342494488,0.00764891691505909,0.03203614428639412
1645347782.732,0.0032490543089807034,0.0042945691384375095,0.006725050508975983,0.01837915927171707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008662383072078228,0.0061066243797540665,0.008181256242096424,0.03213457763195038
1645347782.848,0.005571263842284679,0.004672414157539606,0.006425443571060896,0.018722020089626312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010607877746224403,0.0054057505913078785,0.007540087215602398,0.03227834030985832
1645347782.951,0.0038657214026898146,0.004363507963716984,0.006264962255954742,0.016598692163825035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009094166569411755,0.005407149903476238,0.007947605103254318,0.030974453315138817
1645347783.09,0.00469215027987957,0.004491540603339672,0.006213624496012926,0.01663758046925068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011755308136343956,0.005971255712211132,0.008948314934968948,0.029019270092248917
1645347783.231,0.0046767909079790115,0.0036965261679142714,0.005789361894130707,0.016939302906394005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010980718769133091,0.004980797413736582,0.00862482562661171,0.031194057315587997
1645347783.33,0.004571732599288225,0.005115215200930834,0.006569027900695801,0.015880854800343513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007965456694364548,0.0071877785958349705,0.00840847473591566,0.032430827617645264
1645347783.47,0.003688833676278591,0.003561190562322736,0.0063791838474571705,0.014536071568727493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009517001919448376,0.005129864439368248,0.00976793933659792,0.03091149777173996
1645347783.615,0.004364475142210722,0.005069576669484377,0.00643190648406744,0.015355546027421951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006793556734919548,0.007016055751591921,0.007431807927787304,0.030454780906438828
1645347783.71,0.0024149534292519093,0.0034363039303570986,0.007264158222824335,0.016997814178466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00863480381667614,0.005062947049736977,0.009749404154717922,0.030237169936299324
1645347783.852,0.003644938115030527,0.004731994587928057,0.006478805094957352,0.01627546176314354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007445768918842077,0.006765463855117559,0.0069204578176140785,0.030718591064214706
1645347784.016,0.003340877825394273,0.0030830989126116037,0.006976055912673473,0.016064446419477463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007204111665487289,0.0050804573111236095,0.00777705991640687,0.027025295421481133
1645347784.069,0.0027687549591064453,0.004031566437333822,0.005800275132060051,0.01598718948662281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005333682522177696,0.006343197077512741,0.006889591924846172,0.025564122945070267
1645347784.21,0.001907914993353188,0.0012786907609552145,0.0029618435073643923,0.014031723141670227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005698729772120714,0.00399281270802021,0.00606057234108448,0.024075141176581383
1645347784.35,0.001994336023926735,0.0016348542412742972,0.0025748503394424915,0.012721318751573563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005803950130939484,0.003388799726963043,0.004829182289540768,0.026513051241636276
1645347784.451,0.0038372655399143696,0.0014214524999260902,0.0023789023980498314,0.013196972198784351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005404682829976082,0.0026445994153618813,0.0035226778127253056,0.02515931986272335
1645347784.589,0.0022817328572273254,0.0021934688556939363,0.002872610930353403,0.01322435773909092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0068262298591434956,0.003255292074754834,0.004808735102415085,0.024303242564201355
1645347786.692,0.006411030422896147,0.0028161355294287205,0.0070089795626699924,0.03697846457362175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006893429439514875,0.0024920778814703226,0.006214989814907312,0.03117845207452774
1645347786.851,0.005557808093726635,0.0037024689372628927,0.0066160038113594055,0.032905176281929016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00721815787255764,0.0021185623481869698,0.0057086036540567875,0.025801174342632294
1645347791.35,0.02320968173444271,0.02334446832537651,0.020373903214931488,0.022156178951263428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347791.493,0.01031473558396101,0.024447055533528328,0.027473608031868935,0.02040555514395237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347791.589,0.012831070460379124,0.023658525198698044,0.0302180927246809,0.025925343856215477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347791.707,0.010814485140144825,0.029488150030374527,0.03242815285921097,0.024387406185269356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185230802744627,0.04994276911020279,0.04278682544827461,0.06378886848688126
1645347791.86,0.00911946315318346,0.019794300198554993,0.027573417872190475,0.028804386034607887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018471350893378258,0.027555232867598534,0.033176127821207047,0.05533301457762718
1645347791.953,0.00647102203220129,0.011742978356778622,0.013171978294849396,0.022393209859728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013494487851858139,0.019287873059511185,0.018874535337090492,0.05780702456831932
1645347792.089,0.006797571200877428,0.012672748416662216,0.021366477012634277,0.024910489097237587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013710000552237034,0.016896698623895645,0.026768315583467484,0.04658498242497444
1645347792.231,0.0064557986333966255,0.012787049636244774,0.01409222837537527,0.02344490960240364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011727413162589073,0.020392538979649544,0.01939169317483902,0.0549004040658474
1645347792.331,0.008372916840016842,0.012692763470113277,0.021635133773088455,0.023164553567767143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011354438960552216,0.016689414158463478,0.02749042585492134,0.045318908989429474
1645347792.469,0.007228421047329903,0.013491377234458923,0.015153166837990284,0.023391691967844963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013679388910531998,0.021573804318904877,0.022047236561775208,0.04968077689409256
1645347792.612,0.005207536276429892,0.012743983417749405,0.02070002257823944,0.025391483679413795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009180424734950066,0.017726970836520195,0.02736157551407814,0.0438850037753582
1645347792.709,0.006631683558225632,0.014645428396761417,0.01643894799053669,0.024585900828242302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009797509759664536,0.022193526849150658,0.024314071983098984,0.04628658667206764
1645347792.85,0.005844588857144117,0.013353750109672546,0.020222926512360573,0.022663362324237823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009984317235648632,0.019341250881552696,0.025336725637316704,0.04247963801026344
1645347792.99,0.005785290617495775,0.01472700946033001,0.0165835190564394,0.023178383708000183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011414162814617157,0.020966242998838425,0.023473653942346573,0.04270017892122269
1645347793.087,0.005047238431870937,0.012074407190084457,0.019069619476795197,0.021167974919080734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009785710833966732,0.016299139708280563,0.020111173391342163,0.04096360504627228
1645347793.213,0.005486082285642624,0.01404944621026516,0.014289343729615211,0.0225923340767622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01106770895421505,0.01679726131260395,0.01709897443652153,0.037272967398166656
1645347793.353,0.003935651853680611,0.0024839015677571297,0.004500579554587603,0.017379911616444588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006605812348425388,0.002948970068246126,0.0031397026032209396,0.029314743354916573
1645347793.449,0.0025521160569041967,0.0019019781611859798,0.004539981484413147,0.014909029006958008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00567131070420146,0.00208139605820179,0.004523163661360741,0.021837757900357246
1645347793.61,0.003625339362770319,0.0025955557357519865,0.004098037723451853,0.013602709397673607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005623508710414171,0.002749616978690028,0.0023139335680752993,0.0238884836435318
1645347793.733,0.0014759695623070002,0.0020165820606052876,0.005163288675248623,0.013667833060026169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006449657492339611,0.002015323843806982,0.004454175941646099,0.02331249788403511
1645347793.833,0.0020985968876630068,0.0027638650499284267,0.004239536821842194,0.014887611381709576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006374788004904985,0.0029572993516921997,0.002563981106504798,0.021172691136598587
1645347793.974,0.002166920807212591,0.0022427078802138567,0.005473546218127012,0.012915367260575294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0058801076374948025,0.00231529725715518,0.0046275025233626366,0.02247754856944084
1645347794.111,0.0027948315255343914,0.0025354886893182993,0.00465666176751256,0.013473537750542164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0061566648073494434,0.002954210387542844,0.0037710079923272133,0.02126302383840084
1645347794.191,0.0026016132906079292,0.0023197561968117952,0.005153459496796131,0.013901153579354286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007411643397063017,0.0023912752512842417,0.0044823563657701015,0.02287239581346512
1645347794.354,0.0020640299189835787,0.002762873424217105,0.0052879732102155685,0.011076219379901886,4.562741756439209,0.3661259710788727,0.5789670944213867,13.643157005310059,NaN,NaN,NaN,NaN,0.0053934664465487,0.0028483832720667124,0.004185772966593504,0.01846189983189106
1645347794.488,0.0016805484192445874,0.0023025923874229193,0.005474003963172436,0.012156236916780472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00804002583026886,0.002558794105425477,0.004388171713799238,0.023028364405035973
1645347794.576,0.0018180134939029813,0.002780965296551585,0.005648876074701548,0.011737167835235596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00599214481189847,0.0026629804633557796,0.004271259065717459,0.01853296533226967
