Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345333.853,0.10376504063606262,0.011616011150181293,0.011146960780024529,0.06186506897211075,NaN,NaN,NaN,NaN,0.0020128553733229637,0.0025805942714214325,0.0014821026707068086,0.008239557966589928,NaN,NaN,NaN,NaN
1645345333.996,0.12972058355808258,0.009460940957069397,0.007183445151895285,0.06925829499959946,NaN,NaN,NaN,NaN,0.0011986501049250364,0.0013953251764178276,0.001822924125008285,0.007536405697464943,NaN,NaN,NaN,NaN
1645345334.091,0.10619691759347916,0.01231476105749607,0.0072826505638659,0.058446094393730164,NaN,NaN,NaN,NaN,0.0015993808628991246,0.0015091083478182554,0.001400128472596407,0.007411816623061895,NaN,NaN,NaN,NaN
1645345334.234,0.1312149465084076,0.009648041799664497,0.007411526050418615,0.0654466524720192,NaN,NaN,NaN,NaN,0.002028430812060833,0.00107321806717664,0.001531408866867423,0.006810163147747517,NaN,NaN,NaN,NaN
1645345334.373,0.10500441491603851,0.010694455355405807,0.003090781159698963,0.05336244776844978,NaN,NaN,NaN,NaN,0.0012091905809938908,0.0012701575178653002,0.001250976463779807,0.007203546352684498,NaN,NaN,NaN,NaN
1645345334.47,0.13052870333194733,0.009671197272837162,0.00647724187001586,0.0642237514257431,NaN,NaN,NaN,NaN,0.001247729524038732,0.0008081920677796006,0.001299247145652771,0.006044249981641769,NaN,NaN,NaN,NaN
1645345334.616,0.10902555286884308,0.007321029901504517,0.003758323611691594,0.0545971542596817,NaN,NaN,NaN,NaN,0.002126020845025778,0.0010271713836118579,0.0012041664449498057,0.007424796931445599,NaN,NaN,NaN,NaN
1645345334.756,0.1336941123008728,0.009654357098042965,0.006106131710112095,0.06163598224520683,NaN,NaN,NaN,NaN,0.0013685140293091536,0.0007904705125838518,0.0012419649865478277,0.005488875787705183,NaN,NaN,NaN,NaN
1645345334.857,0.11130697280168533,0.007451146375387907,0.006747178267687559,0.05783684551715851,NaN,NaN,NaN,NaN,0.0012079341104254127,0.0008547211764380336,0.001094353967346251,0.005939599126577377,NaN,NaN,NaN,NaN
1645345334.979,0.13509446382522583,0.008422818966209888,0.006530898157507181,0.058472588658332825,NaN,NaN,NaN,NaN,0.0015080347657203674,0.0007048280676826835,0.0008037837105803192,0.005729891825467348,NaN,NaN,NaN,NaN
1645345335.112,0.1150982603430748,0.009453442879021168,0.0054764156229794025,0.060420989990234375,0.5344663858413696,0.10771162062883377,0.16486245393753052,3.215078115463257,0.0017375376773998141,0.0007139139343053102,0.0012015464017167687,0.00679823849350214,NaN,NaN,NaN,NaN
1645345335.221,0.1299951672554016,0.006786596495658159,0.0057089501060545444,0.05640523135662079,0.7793176174163818,0.10429033637046814,0.15377554297447205,3.3555586338043213,0.0018742404645308852,0.001086014206521213,0.001028304104693234,0.006078886333853006,NaN,NaN,NaN,NaN
1645345335.376,0.10926676541566849,0.009799529798328876,0.00468702707439661,0.06071426346898079,0.8061690330505371,0.12053476274013519,0.17299214005470276,3.173816442489624,0.0016283257864415646,0.0006617301260121167,0.0014427449787035584,0.006200178526341915,NaN,NaN,NaN,NaN
1645345335.502,0.126742884516716,0.0077351415529847145,0.004798226058483124,0.05734362453222275,NaN,NaN,NaN,NaN,0.0012465696781873703,0.0010395250283181667,0.001373216975480318,0.006447702646255493,NaN,NaN,NaN,NaN
1645345335.603,0.1100236177444458,0.009100810624659061,0.004958518780767918,0.061340902000665665,NaN,NaN,NaN,NaN,0.0017235091654583812,0.0006444065948016942,0.0013856057776138186,0.006562711205333471,NaN,NaN,NaN,NaN
1645345335.737,0.12562167644500732,0.01032363809645176,0.005470245610922575,0.0628742203116417,0.765842616558075,0.10557621717453003,0.18607398867607117,3.1286449432373047,0.0022596123162657022,0.0011796628823503852,0.0014501722762361169,0.006428806111216545,NaN,NaN,NaN,NaN
1645345335.876,0.10633289813995361,0.006677802186459303,0.006053669843822718,0.0597461573779583,0.759886622428894,0.1302027851343155,0.10575921088457108,3.625678777694702,0.0021200787741690874,0.0009222201770171523,0.0016381782479584217,0.007082732394337654,NaN,NaN,NaN,NaN
1645345335.958,0.12934136390686035,0.011477700434625149,0.0049398294650018215,0.06746073812246323,0.6256678700447083,0.10080604255199432,0.16832235455513,3.413933038711548,0.0015821749111637473,0.0011874325573444366,0.0015118193114176393,0.005935838911682367,NaN,NaN,NaN,NaN
1645345336.137,0.11071613430976868,0.00466016074642539,0.006010607350617647,0.06160195916891098,NaN,NaN,NaN,NaN,0.001759638311341405,0.0008789800340309739,0.0016067008255049586,0.006883631460368633,NaN,NaN,NaN,NaN
1645345336.254,0.1233072429895401,0.011208558455109596,0.0036973266396671534,0.0652620866894722,0.6954295635223389,0.11234325915575027,0.19855843484401703,3.7419168949127197,0.0018139545572921634,0.0011612639063969254,0.0014485783176496625,0.005401358939707279,NaN,NaN,NaN,NaN
1645345336.338,0.09896823018789291,0.005644145421683788,0.004557849373668432,0.06159867346286774,NaN,NaN,NaN,NaN,0.0012915643164888024,0.0007466304232366383,0.0015663111116737127,0.006222385913133621,NaN,NaN,NaN,NaN
1645345336.475,0.1215609610080719,0.009449271485209465,0.0023737731389701366,0.06286166608333588,NaN,NaN,NaN,NaN,0.0015213186852633953,0.0012043346650898457,0.0016969674034044147,0.005576311144977808,NaN,NaN,NaN,NaN
1645345336.616,0.11043696850538254,0.008424675092101097,0.0036218834575265646,0.05826052650809288,0.9091347455978394,0.1585228443145752,0.24516348540782928,3.906869411468506,0.002270612632855773,0.0007404277566820383,0.001596422865986824,0.006109524983912706,NaN,NaN,NaN,NaN
1645345336.716,0.11249079555273056,0.007447807118296623,0.004203379154205322,0.059217605739831924,NaN,NaN,NaN,NaN,0.001705267932265997,0.0012690400471910834,0.0018740842351689935,0.005691589787602425,NaN,NaN,NaN,NaN
1645345336.858,0.111836276948452,0.008869386278092861,0.004282017238438129,0.06043874844908714,NaN,NaN,NaN,NaN,0.002441739896312356,0.0006778903189115226,0.0012805743608623743,0.005093122832477093,NaN,NaN,NaN,NaN
1645345336.997,0.11672579497098923,0.007490895688533783,0.00488327257335186,0.05567510798573494,NaN,NaN,NaN,NaN,0.001534265698865056,0.000730339263100177,0.0014923682902008295,0.005255738273262978,NaN,NaN,NaN,NaN
1645345337.099,0.11648455262184143,0.008321592584252357,0.004350258037447929,0.062994085252285,NaN,NaN,NaN,NaN,0.0016115364851430058,0.0005801761872135103,0.0011483082780614495,0.003952234983444214,NaN,NaN,NaN,NaN
1645345337.231,0.11275734007358551,0.007430688943713903,0.00337848998606205,0.05636473372578621,NaN,NaN,NaN,NaN,0.0016825530910864472,0.000803755596280098,0.0009803621796891093,0.0046187578700482845,NaN,NaN,NaN,NaN
1645345337.415,0.10487750172615051,0.005806637927889824,0.004674539435654879,0.0673583373427391,NaN,NaN,NaN,NaN,0.0015298938378691673,0.0007798483711667359,0.0012146205408498645,0.0036851447075605392,NaN,NaN,NaN,NaN
1645345337.455,0.11171919107437134,0.006773152854293585,0.004407500382512808,0.05699368938803673,NaN,NaN,NaN,NaN,0.001279650256037712,0.0008958551334217191,0.001066790777258575,0.004389201756566763,NaN,NaN,NaN,NaN
1645345337.615,0.11692177504301071,0.00568824727088213,0.004906187299638987,0.06411530077457428,NaN,NaN,NaN,NaN,0.0016283959848806262,0.0007912942674010992,0.0010761196026578546,0.0038069908041507006,NaN,NaN,NaN,NaN
1645345337.739,0.11038487404584885,0.01484519150108099,0.007390268612653017,0.058788470923900604,NaN,NaN,NaN,NaN,0.0021288797724992037,0.002071639057248831,0.0018311005551367998,0.004664926324039698,NaN,NaN,NaN,NaN
1645345337.839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035909288562834263,0.003697505220770836,0.0014008773723617196,0.004001064691692591,NaN,NaN,NaN,NaN
1645345337.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004312925972044468,0.005756343714892864,0.002402619691565633,0.005436932202428579,NaN,NaN,NaN,NaN
1645345338.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005337080918252468,0.0067448243498802185,0.002151274587959051,0.005210241302847862,NaN,NaN,NaN,NaN
1645345338.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005407403223216534,0.0056481980718672276,0.002365713007748127,0.0053582689724862576,NaN,NaN,NaN,NaN
1645345338.357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005419211927801371,0.006918495055288076,0.0024193718563765287,0.005057142581790686,NaN,NaN,NaN,NaN
1645345338.497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004557505715638399,0.005612495820969343,0.002572719706222415,0.00542995473369956,NaN,NaN,NaN,NaN
1645345338.597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005824941210448742,0.00740731880068779,0.0026392510626465082,0.0061617447063326836,NaN,NaN,NaN,NaN
1645345338.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004770984407514334,0.005868253763765097,0.002725138096138835,0.0058470540679991245,NaN,NaN,NaN,NaN
1645345338.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005692522041499615,0.007619707379490137,0.0027844607830047607,0.006665653083473444,NaN,NaN,NaN,NaN
1645345338.954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050536817871034145,0.005723303649574518,0.002811337588354945,0.0066339620389044285,NaN,NaN,NaN,NaN
1645345339.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005807040724903345,0.007315777707844973,0.002871666569262743,0.0074056475423276424,NaN,NaN,NaN,NaN
1645345339.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005923447199165821,0.005389675963670015,0.002843259833753109,0.007411486003547907,NaN,NaN,NaN,NaN
1645345339.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006249275058507919,0.006665910128504038,0.00263221119530499,0.006941554136574268,NaN,NaN,NaN,NaN
1645345339.471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004636115860193968,0.004783741198480129,0.0023417097982019186,0.007955132983624935,NaN,NaN,NaN,NaN
1645345339.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003925756085664034,0.004611204378306866,0.0021725036203861237,0.006231628358364105,NaN,NaN,NaN,NaN
1645345339.714,0.12954941391944885,0.02006526291370392,0.01045696996152401,0.06514637917280197,NaN,NaN,NaN,NaN,0.0027677761390805244,0.0028910215478390455,0.0022534478921443224,0.0073145003989338875,NaN,NaN,NaN,NaN
1645345339.855,0.13584300875663757,0.005971554201096296,0.008040668442845345,0.0678769201040268,1.9068211317062378,0.13374589383602142,0.25186222791671753,3.516556978225708,0.0016637357184663415,0.0011385073885321617,0.00168428267352283,0.0056908573023974895,NaN,NaN,NaN,NaN
1645345339.994,0.1197352334856987,0.008638894185423851,0.007400087546557188,0.06681599467992783,1.4223878383636475,0.14501559734344482,0.2437303364276886,3.6461527347564697,0.0019609834998846054,0.0012578099267557263,0.0016195045318454504,0.00706220418214798,NaN,NaN,NaN,NaN
1645345340.097,0.1419437974691391,0.006586773321032524,0.006403920706361532,0.07112371921539307,1.4964616298675537,0.11016691476106644,0.23583507537841797,3.647430419921875,0.0011459739180281758,0.0009625772945582867,0.0014593842206522822,0.006031420081853867,NaN,NaN,NaN,NaN
1645345340.232,0.120302215218544,0.010066506452858448,0.008196129463613033,0.06090753898024559,1.3877540826797485,0.1342780739068985,0.17758877575397491,3.6623640060424805,0.0019082981161773205,0.0008194867405109107,0.0013312024530023336,0.005642320495098829,NaN,NaN,NaN,NaN
1645345340.395,0.13167618215084076,0.010298479348421097,0.007113278843462467,0.07385765761137009,1.4988857507705688,0.12182093411684036,0.1370178461074829,3.3839175701141357,0.0019975295290350914,0.000995295005850494,0.001128650619648397,0.005918513517826796,NaN,NaN,NaN,NaN
1645345340.471,0.11340689659118652,0.00938952062278986,0.005223512649536133,0.06020592898130417,1.4769655466079712,0.12280967086553574,0.1433749496936798,3.6224300861358643,0.0019453122513368726,0.0009511490352451801,0.001639700960367918,0.005370810627937317,NaN,NaN,NaN,NaN
1645345340.618,0.14094330370426178,0.010824624449014664,0.00811285525560379,0.07064726948738098,1.6061360836029053,0.13465942442417145,0.129348024725914,3.3421037197113037,0.0015724832192063332,0.0009552137926220894,0.0014169386122375727,0.006524974480271339,NaN,NaN,NaN,NaN
1645345340.754,0.11935308575630188,0.007308213040232658,0.004695373121649027,0.05719025060534477,1.558901071548462,0.11467143893241882,0.14098618924617767,3.7144546508789062,0.0023750271648168564,0.0009173012222163379,0.0016628662124276161,0.004893295932561159,NaN,NaN,NaN,NaN
1645345340.835,0.13614316284656525,0.009001458063721657,0.006189082749187946,0.06978833675384521,1.6746487617492676,0.18610011041164398,0.1540738344192505,3.1888816356658936,0.0018027506303042173,0.0010308524360880256,0.0015896576223894954,0.005485657602548599,NaN,NaN,NaN,NaN
1645345340.977,0.11466012895107269,0.007879876531660557,0.006878796499222517,0.06328453123569489,1.6900285482406616,0.14069850742816925,0.1925187110900879,3.639612913131714,0.00247403047978878,0.0009103050106205046,0.0016771601513028145,0.004832889419049025,NaN,NaN,NaN,NaN
1645345341.131,0.14300230145454407,0.00872525293380022,0.005827162880450487,0.06547815352678299,1.5482664108276367,0.16172131896018982,0.16008660197257996,3.488879680633545,0.0016819980228319764,0.0010736692929640412,0.0016623914707452059,0.0063425637781620026,NaN,NaN,NaN,NaN
1645345341.255,0.10991236567497253,0.009190100245177746,0.005606226623058319,0.0623420886695385,1.757230520248413,0.15118823945522308,0.20333173871040344,3.106667995452881,0.0028330886270850897,0.0009690706501714885,0.0015227238181978464,0.0058784494176507,NaN,NaN,NaN,NaN
1645345341.354,0.12939362227916718,0.007682265713810921,0.005444726441055536,0.058554403483867645,1.5614014863967896,0.13087615370750427,0.14936131238937378,3.2694251537323,0.001828674110583961,0.0008313024882227182,0.001390078803524375,0.006083652377128601,NaN,NaN,NaN,NaN
1645345341.495,0.10430782288312912,0.008234080858528614,0.003818742698058486,0.06025444716215134,2.0347208976745605,0.148289293050766,0.15192937850952148,2.9243767261505127,0.0023338012397289276,0.0012219712371006608,0.0015457767294719815,0.0058244806714355946,NaN,NaN,NaN,NaN
1645345341.593,0.13679412007331848,0.007867139764130116,0.005550937727093697,0.0568830780684948,1.606074333190918,0.11734948307275772,0.15142548084259033,2.871645212173462,0.0010002409107983112,0.0006609526462852955,0.001289966399781406,0.0055059404112398624,NaN,NaN,NaN,NaN
1645345341.734,0.11148769408464432,0.006791852414608002,0.0057123564183712006,0.06226794049143791,1.5541682243347168,0.1318996697664261,0.1404576450586319,2.931316375732422,0.0027980192098766565,0.001380240311846137,0.0013365845661610365,0.005558018106967211,NaN,NaN,NaN,NaN
1645345341.89,0.13395406305789948,0.00655964994803071,0.0058737522922456264,0.05808863788843155,1.330568790435791,0.1173003613948822,0.12629078328609467,2.9349067211151123,0.001412738929502666,0.0008714675204828382,0.001398125197738409,0.005824855994433165,NaN,NaN,NaN,NaN
1645345341.954,0.10638672858476639,0.0071013071574270725,0.006821300368756056,0.06115563586354256,1.6372171640396118,0.12585051357746124,0.13417047262191772,2.7090792655944824,0.0014511466724798083,0.0012778817908838391,0.0015047482447698712,0.005832361523061991,NaN,NaN,NaN,NaN
1645345342.093,0.13725771009922028,0.009065723977982998,0.006325525231659412,0.05935030058026314,1.741392970085144,0.13977821171283722,0.15753509104251862,3.3228657245635986,0.0010535981273278594,0.0009210819844156504,0.0015843634027987719,0.00648915721103549,NaN,NaN,NaN,NaN
1645345342.237,0.1104704886674881,0.008315502665936947,0.006787911988794804,0.061209458857774734,1.740813136100769,0.10719722509384155,0.13532093167304993,2.5709495544433594,0.002154543763026595,0.0009951952379196882,0.0014008359285071492,0.006270150654017925,NaN,NaN,NaN,NaN
1645345342.337,0.1381441354751587,0.010246044024825096,0.0059966230764985085,0.06456566601991653,1.842147707939148,0.13371872901916504,0.13369035720825195,3.2363393306732178,0.0017152995569631457,0.0008472739136777818,0.0012271972373127937,0.005967638920992613,NaN,NaN,NaN,NaN
1645345342.469,0.10777364671230316,0.007104881573468447,0.0043618869967758656,0.0625092089176178,1.5739160776138306,0.10603592544794083,0.15045028924942017,2.637383460998535,0.0020523888524621725,0.0010226723970845342,0.0013362248428165913,0.006309089250862598,NaN,NaN,NaN,NaN
1645345342.617,0.13543793559074402,0.009357585571706295,0.004648733884096146,0.06347548961639404,1.5412366390228271,0.12034031748771667,0.10923561453819275,3.5569801330566406,0.001649996847845614,0.001143851550295949,0.0016027995152398944,0.007833871059119701,NaN,NaN,NaN,NaN
1645345342.719,0.11208091676235199,0.007102978881448507,0.0037482245825231075,0.05845165625214577,1.7826699018478394,0.12725460529327393,0.15366630256175995,2.810636281967163,0.002110681962221861,0.0011462863767519593,0.0014123913133516908,0.006926776375621557,NaN,NaN,NaN,NaN
1645345342.853,0.1383351981639862,0.0065533933229744434,0.004038602113723755,0.06221770867705345,1.7747752666473389,0.12013942003250122,0.137974351644516,3.3905861377716064,0.001854166155681014,0.0010559291113168001,0.0015387034509330988,0.007752719335258007,NaN,NaN,NaN,NaN
1645345342.998,0.10435997694730759,0.0062560043297708035,0.004046640358865261,0.056825704872608185,1.9850504398345947,0.14608846604824066,0.16683761775493622,3.2439517974853516,0.0025879659224301577,0.001384963165037334,0.0015857514226809144,0.006809425540268421,NaN,NaN,NaN,NaN
1645345343.098,0.13133497536182404,0.006689125206321478,0.00403356971219182,0.06573662906885147,1.529075264930725,0.14036159217357635,0.1574050933122635,3.2897682189941406,0.001416204497218132,0.0011576483957469463,0.0014887575525790453,0.007727955002337694,NaN,NaN,NaN,NaN
1645345343.233,0.11042560636997223,0.0074383835308253765,0.004456418566405773,0.05608087033033371,1.4608404636383057,0.15430518984794617,0.19229796528816223,3.4969420433044434,0.0030401735566556454,0.0014995700912550092,0.0016529487911611795,0.007622983772307634,NaN,NaN,NaN,NaN
1645345343.4,0.13042499125003815,0.008139758370816708,0.0043428810313344,0.0654345378279686,1.6682546138763428,0.13323208689689636,0.1453438103199005,3.690476655960083,0.002353308256715536,0.0013032687129452825,0.0015850760973989964,0.00798859167844057,NaN,NaN,NaN,NaN
1645345343.454,0.10434218496084213,0.007449975702911615,0.003176372265443206,0.05765509605407715,1.9745322465896606,0.16046276688575745,0.18504729866981506,3.3587539196014404,0.002606614725664258,0.0013294471427798271,0.0020020813681185246,0.007995888590812683,NaN,NaN,NaN,NaN
1645345343.597,0.13379772007465363,0.00876957830041647,0.004822721239179373,0.06482422351837158,1.9512803554534912,0.1136636734008789,0.10893888026475906,3.5601859092712402,0.0016233125934377313,0.0012386704329401255,0.0016374868573620915,0.007473911624401808,NaN,NaN,NaN,NaN
1645345343.731,0.10994981229305267,0.007405358832329512,0.0035479795187711716,0.0559985376894474,2.044077157974243,0.16681574285030365,0.20979952812194824,3.219703197479248,0.002765537239611149,0.0011984002776443958,0.00215668766759336,0.00734452810138464,NaN,NaN,NaN,NaN
1645345343.842,0.12741833925247192,0.009354992769658566,0.004576676059514284,0.0632171481847763,1.6556777954101562,0.11003948748111725,0.10360768437385559,3.389606475830078,0.002203120617195964,0.0012086407514289021,0.0014999295817688107,0.006992890499532223,NaN,NaN,NaN,NaN
1645345343.977,0.10182911902666092,0.008478210307657719,0.0049194651655852795,0.05404500290751457,1.9459184408187866,0.1374495029449463,0.15509749948978424,3.473522901535034,0.0018677891930565238,0.0011275826254859567,0.001842756406404078,0.006884312257170677,NaN,NaN,NaN,NaN
1645345344.112,0.1263790875673294,0.008514665067195892,0.00346329971216619,0.061923474073410034,1.959417462348938,0.14654715359210968,0.15870963037014008,3.3620047569274902,0.001415896462276578,0.0011690146056935191,0.0013467662502080202,0.007212014403194189,NaN,NaN,NaN,NaN
1645345344.22,0.10859055817127228,0.007359591778367758,0.005176355130970478,0.05684949457645416,2.064277410507202,0.1575966477394104,0.13942377269268036,3.4019393920898438,0.00188090477604419,0.0009859527926892042,0.0017240397864952683,0.006617216393351555,NaN,NaN,NaN,NaN
1645345344.353,0.1247793510556221,0.007388527505099773,0.004261204972863197,0.05722406134009361,1.8337243795394897,0.1680179387331009,0.1441645473241806,3.5272629261016846,0.0021890243515372276,0.0008368878625333309,0.0011721875052899122,0.005878266412764788,NaN,NaN,NaN,NaN
1645345344.49,0.10804886370897293,0.006492870859801769,0.005503304768353701,0.058723706752061844,2.1435883045196533,0.18472105264663696,0.18063829839229584,3.357306718826294,0.002215684624388814,0.0008489739266224205,0.001217855024151504,0.005664016120135784,NaN,NaN,NaN,NaN
1645345344.595,0.12899309396743774,0.007644622586667538,0.006093267817050219,0.055554892867803574,1.7713158130645752,0.1535143256187439,0.13292349874973297,3.516671657562256,0.0013802474131807685,0.0009241612860932946,0.001387318829074502,0.005252130329608917,NaN,NaN,NaN,NaN
1645345344.738,0.11623411625623703,0.006009826436638832,0.0062093231827020645,0.0610479936003685,1.838026762008667,0.20945841073989868,0.19254882633686066,3.824769973754883,0.002469455124810338,0.0010634518694132566,0.0014631946105509996,0.005367443431168795,NaN,NaN,NaN,NaN
1645345344.875,0.1290046125650406,0.008740395307540894,0.008569643832743168,0.05427461490035057,1.8180220127105713,0.1701955795288086,0.14739075303077698,3.8054850101470947,0.001925127930007875,0.0006431653164327145,0.0012028052005916834,0.004981841426342726,NaN,NaN,NaN,NaN
1645345344.976,0.10924090445041656,0.009094413369894028,0.008055420592427254,0.06789450347423553,2.4454877376556396,0.22074781358242035,0.19313296675682068,3.947942018508911,0.0016892479034140706,0.0009288048604503274,0.001395308063365519,0.005136473570019007,NaN,NaN,NaN,NaN
1645345345.098,0.12444423139095306,0.009906567633152008,0.008446305990219116,0.05341711267828941,2.1270487308502197,0.17971816658973694,0.21182508766651154,3.7196052074432373,0.001635138294659555,0.0006686734268441796,0.00094413518672809,0.005023193545639515,NaN,NaN,NaN,NaN
1645345345.236,0.11287064105272293,0.010808889754116535,0.008374879136681557,0.06902582198381424,2.5361170768737793,0.18720543384552002,0.1918841004371643,4.210313320159912,0.001623873133212328,0.000929559872020036,0.0010755780385807157,0.004988299682736397,NaN,NaN,NaN,NaN
1645345345.341,0.12441129237413406,0.008941187523305416,0.007611250504851341,0.053115297108888626,1.9114731550216675,0.20490476489067078,0.24465180933475494,3.661780595779419,0.0019890591502189636,0.0009406551253050566,0.0008614366524852812,0.00533874798566103,NaN,NaN,NaN,NaN
1645345345.475,0.10745479166507721,0.008102614432573318,0.006234970409423113,0.06755007058382034,2.4500114917755127,0.17676633596420288,0.21211183071136475,4.135461807250977,0.0018305503763258457,0.00105436856392771,0.0010018746834248304,0.005435406230390072,NaN,NaN,NaN,NaN
1645345345.614,0.11929333955049515,0.008593246340751648,0.00650574779137969,0.052979860454797745,2.3285017013549805,0.2012721747159958,0.24140961468219757,4.265810012817383,0.0014287031954154372,0.0012847869656980038,0.0008333106525242329,0.005155439022928476,NaN,NaN,NaN,NaN
1645345345.739,0.11563174426555634,0.007394617889076471,0.005513892043381929,0.06418506801128387,2.542210340499878,0.18959291279315948,0.22899535298347473,3.7856059074401855,0.0012543444754555821,0.0010524571407586336,0.0016914713196456432,0.005730160977691412,NaN,NaN,NaN,NaN
1645345345.853,0.1240474283695221,0.008495106361806393,0.005156839732080698,0.0547194629907608,1.9203754663467407,0.21463042497634888,0.22746825218200684,4.260997772216797,0.002204934600740671,0.0014564604498445988,0.0013948091072961688,0.00467236153781414,NaN,NaN,NaN,NaN
1645345345.994,0.10647644102573395,0.006551457569003105,0.007734535727649927,0.06348543614149094,2.9498114585876465,0.21342423558235168,0.2138921469449997,3.954982042312622,0.0012812583008781075,0.0010963163804262877,0.0016238155076280236,0.006150108762085438,NaN,NaN,NaN,NaN
1645345346.096,0.1289382129907608,0.009167325682938099,0.00466396939009428,0.05980277061462402,1.9494420289993286,0.2203664481639862,0.2205277681350708,3.7780566215515137,0.0014692316763103008,0.00124465546105057,0.0014723282074555755,0.0061651356518268585,NaN,NaN,NaN,NaN
1645345346.233,0.1157735139131546,0.008467298932373524,0.007185427937656641,0.0566926971077919,2.339414119720459,0.16795268654823303,0.17911531031131744,3.997231960296631,0.0016407119110226631,0.0011018413351848722,0.0020238314755260944,0.006278892979025841,NaN,NaN,NaN,NaN
1645345346.373,0.1274697631597519,0.008269475772976875,0.005805233959108591,0.06033196300268173,1.792437195777893,0.1471455991268158,0.15923842787742615,3.421762228012085,0.0016513486625626683,0.0009057814604602754,0.0015210965648293495,0.005789578892290592,NaN,NaN,NaN,NaN
1645345346.455,0.10752098262310028,0.008265919983386993,0.0055485558696091175,0.05372730642557144,2.745065927505493,0.15219125151634216,0.13330620527267456,3.430433511734009,0.0016492496943101287,0.0008936001686379313,0.001932955696247518,0.005900387652218342,NaN,NaN,NaN,NaN
1645345346.592,0.11977405101060867,0.0068467482924461365,0.0058961911126971245,0.05961732193827629,2.1216695308685303,0.14220504462718964,0.15046709775924683,3.453641176223755,0.0014937203377485275,0.0011836923658847809,0.0015255269827321172,0.006453683599829674,NaN,NaN,NaN,NaN
1645345346.735,0.11557776480913162,0.00996857974678278,0.0061013465747237206,0.055877283215522766,2.6765995025634766,0.17502349615097046,0.14834660291671753,2.807849407196045,0.0020679482258856297,0.001523363869637251,0.0022844052873551846,0.005868609994649887,NaN,NaN,NaN,NaN
1645345346.855,0.11583438515663147,0.00929547380656004,0.007374867796897888,0.05946063995361328,1.9775606393814087,0.12972505390644073,0.12841683626174927,3.29506516456604,0.0025637580547481775,0.001404448295943439,0.0018599801696836948,0.006813959218561649,NaN,NaN,NaN,NaN
1645345347.018,0.11552666127681732,0.011872746050357819,0.00759317958727479,0.055840808898210526,2.431285858154297,0.19249217212200165,0.1541505604982376,3.0331664085388184,0.002361161168664694,0.0014781801728531718,0.002286413451656699,0.00570094445720315,NaN,NaN,NaN,NaN
1645345347.114,0.12333864718675613,0.008153177797794342,0.008379201404750347,0.0648379996418953,2.190699338912964,0.11240144819021225,0.09705321490764618,3.2468068599700928,0.0014874644111841917,0.0012208210537210107,0.0019355876138433814,0.006602820474654436,NaN,NaN,NaN,NaN
1645345347.218,0.12629088759422302,0.011143366806209087,0.00898214615881443,0.05989662930369377,2.6887927055358887,0.18335457146167755,0.17097227275371552,3.079223871231079,0.0027942101005464792,0.0015329323941841722,0.0024331477470695972,0.006720751989632845,NaN,NaN,NaN,NaN
1645345347.354,0.12803494930267334,0.009817088954150677,0.009069201536476612,0.06293389201164246,2.511507034301758,0.12043051421642303,0.09154777228832245,3.0014021396636963,0.0027145068161189556,0.0010697832331061363,0.0020504414569586515,0.007128668483346701,NaN,NaN,NaN,NaN
1645345347.491,0.11875930428504944,0.00831900630146265,0.008205544203519821,0.06260623782873154,2.6127822399139404,0.16079933941364288,0.14686062932014465,3.610915422439575,0.002668679691851139,0.001471015508286655,0.0017863198881968856,0.007607380859553814,NaN,NaN,NaN,NaN
1645345347.594,0.1259426772594452,0.009477917104959488,0.005561417900025845,0.0650932714343071,1.9450026750564575,0.13405494391918182,0.13527925312519073,2.914180040359497,0.0015428598271682858,0.0008677067817188799,0.0016609355807304382,0.007890281267464161,NaN,NaN,NaN,NaN
1645345347.756,0.12089952081441879,0.009292094968259335,0.008199581876397133,0.06300158053636551,2.3549978733062744,0.16512255370616913,0.12997961044311523,3.737332344055176,0.0022461237385869026,0.0015522921457886696,0.00185283157043159,0.00758102023974061,NaN,NaN,NaN,NaN
