Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347789.995,0.009815731085836887,0.004526393488049507,0.006324527319520712,0.04968569800257683,0.002997081959620118,0.002118731616064906,0.0009453983511775732,0.012175565585494041,NaN,NaN,NaN,NaN,0.005007961764931679,0.005447630770504475,0.01330646499991417,0.10679670423269272
1645347790.137,0.01541187334805727,0.00496134115383029,0.00717240571975708,0.05756562203168869,0.0028525465168058872,0.0013204894494265318,0.0013821182074025273,0.014546733349561691,NaN,NaN,NaN,NaN,0.006843820214271545,0.005564829334616661,0.0146896131336689,0.09106714278459549
1645347790.273,0.0132904639467597,0.004396684933453798,0.008782454766333103,0.050244975835084915,0.003322045551612973,0.0015535885468125343,0.001201500534079969,0.01759256049990654,NaN,NaN,NaN,NaN,0.0052846395410597324,0.005266495048999786,0.010785628110170364,0.09736655652523041
1645347790.354,0.02211984060704708,0.004891982302069664,0.011205781251192093,0.06229323148727417,0.0017958100652322173,0.0011358906049281359,0.0012708313297480345,0.01659049466252327,NaN,NaN,NaN,NaN,0.00902199000120163,0.004962497390806675,0.014683032408356667,0.0928720086812973
1645347790.496,0.012868940830230713,0.0034775615204125643,0.008259091526269913,0.05746963247656822,0.0022999923676252365,0.0018486324697732925,0.001226150314323604,0.018113674595952034,NaN,NaN,NaN,NaN,0.006870707031339407,0.004193870350718498,0.008155629970133305,0.09153356403112411
1645347790.661,0.016614744439721107,0.003970596939325333,0.009630030021071434,0.062681645154953,0.0029355280566960573,0.0013676360249519348,0.0011377317132428288,0.016490379348397255,NaN,NaN,NaN,NaN,0.004747805185616016,0.003487725043669343,0.010354278609156609,0.08943091332912445
1645347790.734,0.013004788197577,0.004976324737071991,0.00767909362912178,0.05813700705766678,0.0024601095356047153,0.001820461475290358,0.0013475153828039765,0.01705685444176197,NaN,NaN,NaN,NaN,0.004115186631679535,0.0059606642462313175,0.00934974942356348,0.09107010066509247
1645347790.872,0.012934193015098572,0.0037050999235361814,0.008960130624473095,0.051367152482271194,0.0019460387993603945,0.0014171118382364511,0.0010760941077023745,0.01683124713599682,NaN,NaN,NaN,NaN,0.005631688982248306,0.002973860362544656,0.010824235156178474,0.08275874704122543
1645347791.013,0.015230136923491955,0.006246222648769617,0.0067095765843987465,0.052016228437423706,0.0024203192442655563,0.001743736327625811,0.001330014318227768,0.01796487532556057,NaN,NaN,NaN,NaN,0.0029174317605793476,0.006081532686948776,0.009873068891465664,0.08265405893325806
1645347791.114,0.016407478600740433,0.005215577315539122,0.01154485996812582,0.0474693663418293,0.0014274183195084333,0.0015743843978270888,0.0012251564767211676,0.017465006560087204,NaN,NaN,NaN,NaN,0.0027306005358695984,0.005062693729996681,0.010868632234632969,0.06600980460643768
1645347791.259,0.015443645417690277,0.006824291776865721,0.009182991459965706,0.055491868406534195,0.0021996835712343454,0.00155472697224468,0.0015879764687269926,0.018471933901309967,NaN,NaN,NaN,NaN,0.003014862770214677,0.005427502561360598,0.008624063804745674,0.07545112073421478
1645347791.397,0.01949799619615078,0.006297293584793806,0.012006685137748718,0.049513302743434906,0.001241021091118455,0.0015347249573096633,0.001311782980337739,0.01686811074614525,NaN,NaN,NaN,NaN,0.0045242528431117535,0.005316480062901974,0.01030778605490923,0.06037304922938347
1645347791.499,0.016560981050133705,0.00596049427986145,0.010332239791750908,0.054792050272226334,0.0018999961903318763,0.001613931148312986,0.0018287093844264746,0.017610495910048485,NaN,NaN,NaN,NaN,0.0046827532351017,0.004851601552218199,0.0076775881461799145,0.0763389840722084
1645347791.639,0.021695461124181747,0.007844939827919006,0.01208682730793953,0.05355833098292351,0.0014621628215536475,0.0014718452002853155,0.0018487381748855114,0.01645885780453682,NaN,NaN,NaN,NaN,0.003829242428764701,0.004922461695969105,0.0066410754807293415,0.05515449121594429
1645347791.78,0.011672914028167725,0.005369362886995077,0.01140220183879137,0.052802328020334244,0.002384667983278632,0.0017524946015328169,0.0024807543959468603,0.015868498012423515,NaN,NaN,NaN,NaN,0.005497594363987446,0.004991874564439058,0.005572816822677851,0.07223763316869736
1645347791.878,0.019143061712384224,0.007565491367131472,0.012064977549016476,0.06531286984682083,0.0023864428512752056,0.0026393732987344265,0.002091608475893736,0.01071322150528431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347791.997,0.017326202243566513,0.007862907834351063,0.010796264745295048,0.05480855330824852,0.003664279356598854,0.0030581483151763678,0.003065195633098483,0.011300552636384964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347792.156,0.010486794635653496,0.006037014536559582,0.0071350084617733955,0.07426413148641586,0.0039199842140078545,0.003315271344035864,0.0023826435208320618,0.012667853385210037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347792.231,0.01182836014777422,0.00737273134291172,0.008965933695435524,0.05914334952831268,0.004573041573166847,0.003262602025642991,0.0031787664629518986,0.016018446534872055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347792.374,0.01532694324851036,0.005677166394889355,0.008132996037602425,0.07214721292257309,0.004069581162184477,0.003659200156107545,0.002436056500300765,0.015779705718159676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347792.512,0.014244595542550087,0.006181884091347456,0.008710152469575405,0.0598289929330349,0.0059168534353375435,0.003172732423990965,0.0037098051980137825,0.0165942944586277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347792.613,0.009020701050758362,0.006520215887576342,0.009055692702531815,0.061294253915548325,0.004467948339879513,0.0037727768067270517,0.002531994367018342,0.014887400902807713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347792.756,0.013723280280828476,0.008217507041990757,0.01537376269698143,0.05986398085951805,0.006392017938196659,0.003129195189103484,0.00427943654358387,0.015809975564479828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347792.889,0.007805835455656052,0.007544604130089283,0.011283368803560734,0.05414612218737602,0.005182924680411816,0.004033035133033991,0.003179575316607952,0.014787794090807438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347792.992,0.010785644873976707,0.0069577679969370365,0.01411216426640749,0.0602269172668457,0.005816249176859856,0.003313397988677025,0.004737106151878834,0.01703028753399849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347793.156,0.014775414951145649,0.007626277860254049,0.011760056018829346,0.0468234121799469,0.005552881862968206,0.004225726239383221,0.003369017969816923,0.016196953132748604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347793.298,0.019523775205016136,0.006019079126417637,0.013197765685617924,0.05681067705154419,0.004970785230398178,0.0036045312881469727,0.004829515237361193,0.01916736364364624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347793.354,0.011944460682570934,0.006801121402531862,0.01140510942786932,0.050967954099178314,0.0038287832867354155,0.004371399991214275,0.0031702269334346056,0.017574485391378403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347793.511,0.016748841851949692,0.006298415828496218,0.013976259157061577,0.06392677128314972,0.00489808851853013,0.0033500799909234047,0.004407371859997511,0.018489515408873558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347793.64,0.012137343175709248,0.006893320940434933,0.010680765844881535,0.05627138912677765,0.0030350913293659687,0.002738074865192175,0.002539435401558876,0.017796536907553673,NaN,NaN,NaN,NaN,0.014812071807682514,0.013828187249600887,0.012530356645584106,0.10858170688152313
1645347793.74,0.018941016867756844,0.0065984115935862064,0.01283964328467846,0.06615050137042999,0.0023080583196133375,0.001968958880752325,0.0031608198769390583,0.018042828887701035,NaN,NaN,NaN,NaN,0.00383510859683156,0.006901001092046499,0.012097145430743694,0.10614338517189026
1645347793.873,0.011508351191878319,0.005763378459960222,0.00946842972189188,0.06865299493074417,0.0017724584322422743,0.001967713236808777,0.001621779054403305,0.016899075359106064,NaN,NaN,NaN,NaN,0.007845478132367134,0.005466381553560495,0.009361175820231438,0.09943761676549911
1645347794.013,0.017192261293530464,0.007111556828022003,0.01023694034665823,0.05912396311759949,0.0012287768768146634,0.0013148607686161995,0.003245807718485594,0.013242405839264393,NaN,NaN,NaN,NaN,0.004219378344714642,0.00452654343098402,0.009601693600416183,0.09994002431631088
1645347794.115,0.009218772873282433,0.005413073115050793,0.009033446200191975,0.07312554121017456,0.0009122061310335994,0.0014442867832258344,0.0017582839354872704,0.01280652079731226,NaN,NaN,NaN,NaN,0.005167525261640549,0.0032448305282741785,0.007758470252156258,0.09316209703683853
1645347794.257,0.0159114059060812,0.008171011693775654,0.010654625482857227,0.06412198394536972,0.002010517520830035,0.0013011610135436058,0.0024406162556260824,0.011343644000589848,NaN,NaN,NaN,NaN,0.002964978339150548,0.004081033635884523,0.011831607669591904,0.09311050176620483
1645347794.391,0.011036676354706287,0.0062797171995043755,0.01176421344280243,0.07640473544597626,0.0006854693638160825,0.001155032659880817,0.0018503748578950763,0.012127536348998547,NaN,NaN,NaN,NaN,0.005386000964790583,0.003998379688709974,0.009272404946386814,0.09082775563001633
1645347794.495,0.023800212889909744,0.006400842685252428,0.006679346784949303,0.06299832463264465,0.0019791265949606895,0.0010452591814100742,0.0021390009205788374,0.013041626662015915,NaN,NaN,NaN,NaN,0.0029431311413645744,0.0032571335323154926,0.009659750387072563,0.08466847240924835
1645347794.634,0.011782295070588589,0.004106453154236078,0.008588899858295918,0.07353305071592331,0.0013747051125392318,0.0010887301759794354,0.001990505261346698,0.013832760974764824,NaN,NaN,NaN,NaN,0.00555433752015233,0.0037262735422700644,0.008720176294445992,0.0792684331536293
1645347794.773,0.017647771164774895,0.005245559848845005,0.007628795225173235,0.07251173257827759,0.0020393570885062218,0.0010559451766312122,0.0019824313931167126,0.01267076376825571,NaN,NaN,NaN,NaN,0.0019632051698863506,0.003735958831384778,0.009583810344338417,0.0896422266960144
1645347794.856,0.013563768938183784,0.004350025672465563,0.008811120875179768,0.07838324457406998,0.0010739646386355162,0.0012212478322908282,0.002235384890809655,0.014158312231302261,NaN,NaN,NaN,NaN,0.00453799357637763,0.004106129985302687,0.008824711665511131,0.08459731936454773
1645347794.996,0.016773976385593414,0.005283602047711611,0.009404612705111504,0.07731832563877106,0.0022474529687315226,0.001454571378417313,0.002113520633429289,0.012488201260566711,NaN,NaN,NaN,NaN,0.003119272878393531,0.004981546197086573,0.01322607509791851,0.08132579177618027
1645347795.153,0.009531724266707897,0.006585285998880863,0.013633054681122303,0.07143722474575043,0.002706528175622225,0.002102175960317254,0.0021421327255666256,0.015362742356956005,NaN,NaN,NaN,NaN,0.004520080052316189,0.005646860226988792,0.013432739302515984,0.08115912228822708
1645347795.234,0.017412599176168442,0.006882732734084129,0.009304700419306755,0.08709309995174408,0.0033258399926126003,0.0022443279158324003,0.001879192772321403,0.014247599989175797,NaN,NaN,NaN,NaN,0.005327120888978243,0.005564395803958178,0.01322922483086586,0.08129362016916275
1645347795.371,0.013940757140517235,0.007656868081539869,0.012087669223546982,0.07428376376628876,0.0029415797907859087,0.0017040945822373033,0.001923496718518436,0.01598791405558586,NaN,NaN,NaN,NaN,0.006040145643055439,0.0066934628412127495,0.013214974664151669,0.08429569751024246
1645347795.517,0.016247931867837906,0.007946585305035114,0.009138327091932297,0.0767664909362793,0.003373179119080305,0.0022328090853989124,0.001870925771072507,0.014998801052570343,NaN,NaN,NaN,NaN,0.005920052994042635,0.005864392500370741,0.013401408679783344,0.07369774580001831
1645347795.614,0.01980331540107727,0.007328036706894636,0.013096434064209461,0.05772402882575989,0.0030145039781928062,0.0014751240378245711,0.0018736764322966337,0.015651559457182884,NaN,NaN,NaN,NaN,0.0054484703578054905,0.007444506976753473,0.014366683550179005,0.07264405488967896
1645347795.755,0.019627977162599564,0.007012541405856609,0.01005987636744976,0.06811115890741348,0.003055601380765438,0.002559387357905507,0.0014901635004207492,0.0167058315128088,NaN,NaN,NaN,NaN,0.008037762716412544,0.007501597516238689,0.013073930516839027,0.07208817452192307
1645347795.894,0.021012529730796814,0.009948160499334335,0.019146913662552834,0.06160517781972885,0.002271629637107253,0.001559462514705956,0.0016006745863705873,0.015350790694355965,NaN,NaN,NaN,NaN,0.0069092391058802605,0.012643168680369854,0.0171238724142313,0.0857483521103859
1645347796.015,0.02007102407515049,0.008130050264298916,0.011640663258731365,0.07260000705718994,0.0030026512686163187,0.0021654993761330843,0.0012940384913235903,0.017138993367552757,NaN,NaN,NaN,NaN,0.010818768292665482,0.009683588519692421,0.012734071351587772,0.0792611837387085
1645347796.132,0.018322816118597984,0.010201001539826393,0.015297463163733482,0.05988920480012894,0.0019100208301097155,0.0015402367571368814,0.001506934524513781,0.014709214679896832,NaN,NaN,NaN,NaN,0.0045943292789161205,0.011767217889428139,0.01459612138569355,0.08142745494842529
1645347796.277,0.012497625313699245,0.009035896509885788,0.011997230350971222,0.07611339539289474,0.003510495414957404,0.0026080147363245487,0.0021967573557049036,0.015615652315318584,NaN,NaN,NaN,NaN,0.00666238134726882,0.010278231464326382,0.014130634255707264,0.0800541564822197
1645347796.354,0.017636537551879883,0.012075655162334442,0.013519098050892353,0.06094086170196533,0.002681954298168421,0.002340414095669985,0.001877911970950663,0.012992383912205696,NaN,NaN,NaN,NaN,0.0066764806397259235,0.011499373242259026,0.015287739224731922,0.07616947591304779
1645347796.493,0.019946498796343803,0.007963155396282673,0.011223189532756805,0.0678853839635849,0.0032280790619552135,0.002533247694373131,0.0024019386619329453,0.014194614253938198,NaN,NaN,NaN,NaN,0.006935672368854284,0.009386374615132809,0.012393398210406303,0.06982247531414032
1645347796.631,0.016739118844270706,0.00898110680282116,0.01295709889382124,0.054412841796875,0.003389511490240693,0.002493022009730339,0.001912986859679222,0.013188987970352173,NaN,NaN,NaN,NaN,0.006444331258535385,0.01073028426617384,0.014944801107048988,0.0733652412891388
1645347796.732,0.017744816839694977,0.007605737540870905,0.009180632419884205,0.07550185173749924,0.002275594510138035,0.002462100936099887,0.0021736917551606894,0.013127414509654045,NaN,NaN,NaN,NaN,0.009137937799096107,0.010517061688005924,0.011369243264198303,0.07615827769041061
1645347796.873,0.01581414043903351,0.007179432548582554,0.009157395921647549,0.053989846259355545,0.0019155325135216117,0.002785255666822195,0.002124912803992629,0.010217493399977684,NaN,NaN,NaN,NaN,0.006139862816780806,0.010375742800533772,0.00935718696564436,0.08871281892061234
1645347797.03,0.017896069213747978,0.006315366365015507,0.007290889974683523,0.07313241064548492,0.0012258078204467893,0.0016211912734434009,0.0023571900092065334,0.010400497354567051,NaN,NaN,NaN,NaN,0.006844214629381895,0.008689811453223228,0.010265280492603779,0.07088213413953781
1645347797.113,0.011397129856050014,0.007126884069293737,0.009850245900452137,0.05404804274439812,0.0019415507558733225,0.002439392963424325,0.002345811575651169,0.010775458067655563,NaN,NaN,NaN,NaN,0.006713553797453642,0.01159373577684164,0.008738460019230843,0.07511135935783386
1645347797.253,0.012456362135708332,0.007569544017314911,0.008955535478889942,0.0738324522972107,0.0021669757552444935,0.002047881716862321,0.003021884011104703,0.012020301073789597,NaN,NaN,NaN,NaN,0.006141289137303829,0.00923001579940319,0.011027972213923931,0.06741099059581757
1645347797.402,0.01711016334593296,0.006282874848693609,0.01009561400860548,0.05513153225183487,0.002694179303944111,0.002863273723050952,0.002264968352392316,0.011643238365650177,NaN,NaN,NaN,NaN,0.005274884402751923,0.011491101235151291,0.008845357224345207,0.07112487405538559
1645347797.495,0.015356569550931454,0.008101459592580795,0.010005385614931583,0.06771103292703629,0.00218802853487432,0.0025324421003460884,0.0033552716486155987,0.012210210785269737,NaN,NaN,NaN,NaN,0.005812752991914749,0.009705941192805767,0.011110148392617702,0.06112921983003616
1645347797.654,0.014681677334010601,0.005557115189731121,0.007052491884678602,0.05708029493689537,0.003071306273341179,0.0031237048096954823,0.0024302639067173004,0.011623073369264603,NaN,NaN,NaN,NaN,0.004231277387589216,0.006483040750026703,0.0053994860500097275,0.06162401661276817
1645347797.774,0.011356900446116924,0.005295332055538893,0.00660442840307951,0.05482204258441925,0.00199496909044683,0.0021565896458923817,0.0036153262481093407,0.014290072955191135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347797.854,NaN,NaN,NaN,NaN,0.003040555166080594,0.0041407193057239056,0.0030933471862226725,0.012249092571437359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347797.997,NaN,NaN,NaN,NaN,0.002434604102745652,0.0030352522153407335,0.005293611902743578,0.01599767990410328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347798.615,NaN,NaN,NaN,NaN,0.013997875154018402,0.013919230550527573,0.011682110838592052,0.024804985150694847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347799.273,NaN,NaN,NaN,NaN,0.01813902147114277,0.014207583852112293,0.008766932412981987,0.026074441149830818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347799.658,0.025047264993190765,0.01170422974973917,0.010781755670905113,0.06928782165050507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017046935856342316,0.009921160526573658,0.008507724851369858,0.08643502742052078
1645347799.737,0.011165846139192581,0.003644369775429368,0.005837332922965288,0.06521337479352951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003328777151182294,0.0036227575037628412,0.006046381313353777,0.07318506389856339
1645347799.874,0.022180849686264992,0.004553533624857664,0.010514865629374981,0.06820172816514969,0.018717655912041664,0.009215007536113262,0.00744785787537694,0.03652772679924965,NaN,NaN,NaN,NaN,0.007302689831703901,0.005724772345274687,0.010306522250175476,0.08079998940229416
1645347800.016,0.015015845187008381,0.005078919697552919,0.009155945852398872,0.06507563591003418,0.009192049503326416,0.007883463054895401,0.006090208888053894,0.028057722374796867,NaN,NaN,NaN,NaN,0.004590041935443878,0.004802552051842213,0.008321593515574932,0.07466436922550201
1645347800.114,0.016700007021427155,0.002986655803397298,0.010287496261298656,0.06716611981391907,0.007721778005361557,0.006383918691426516,0.005980960093438625,0.027176298201084137,NaN,NaN,NaN,NaN,0.002716121729463339,0.004391133319586515,0.008946848101913929,0.07602828741073608
1645347800.255,0.01653452217578888,0.005121844820678234,0.00874603446573019,0.06280025094747543,0.008407000452280045,0.0071245403960347176,0.004107766319066286,0.02526276372373104,NaN,NaN,NaN,NaN,0.004889239091426134,0.005587221123278141,0.00947814341634512,0.06602232158184052
1645347800.395,0.012866449542343616,0.002987017622217536,0.010549998842179775,0.06811924278736115,0.008892364799976349,0.004525917582213879,0.004463871940970421,0.02685447596013546,NaN,NaN,NaN,NaN,0.002169967396184802,0.004671810194849968,0.010383395478129387,0.05726311355829239
1645347800.498,0.013704746030271053,0.006405293010175228,0.00977131724357605,0.06530719995498657,0.006978115998208523,0.0045172725804150105,0.004249912220984697,0.02702217921614647,NaN,NaN,NaN,NaN,0.002865786897018552,0.005905343219637871,0.008611791767179966,0.0603271946310997
1645347800.635,0.013158672489225864,0.0048449356108903885,0.012095171958208084,0.05979934707283974,0.007658677641302347,0.0035768526140600443,0.0035586156882345676,0.027410998940467834,NaN,NaN,NaN,NaN,0.002154352143406868,0.004553348291665316,0.01019008457660675,0.05525308474898338
1645347800.775,0.011578879319131374,0.0119435740634799,0.016176536679267883,0.0618697851896286,0.002985349390655756,0.00357805541716516,0.003400607267394662,0.02679923176765442,NaN,NaN,NaN,NaN,0.006715533323585987,0.007766852620989084,0.010592887178063393,0.07156886160373688
1645347800.852,0.01792612299323082,0.014948602765798569,0.017682626843452454,0.05689389258623123,0.0021831667982041836,0.003152307588607073,0.004005362745374441,0.027160752564668655,NaN,NaN,NaN,NaN,0.005442306865006685,0.009061622433364391,0.013713084161281586,0.0679868832230568
1645347800.996,0.015528294257819653,0.011533757671713829,0.015229780226945877,0.05212461203336716,0.0026736711151897907,0.0034955269657075405,0.0030084841419011354,0.028459925204515457,NaN,NaN,NaN,NaN,0.007912172935903072,0.008660897612571716,0.01060907356441021,0.05908738821744919
1645347801.136,0.019491689279675484,0.015255716629326344,0.01831657625734806,0.05526965111494064,0.0033260409254580736,0.0028070970438420773,0.0037619147915393114,0.028156723827123642,NaN,NaN,NaN,NaN,0.004436763934791088,0.00866934098303318,0.013892441987991333,0.0597308911383152
1645347801.236,0.011401142925024033,0.011440136469900608,0.013754731975495815,0.04840106517076492,0.0038900943472981453,0.003466855501756072,0.002082563005387783,0.026254113763570786,NaN,NaN,NaN,NaN,0.0073389699682593346,0.009258462116122246,0.011599292978644371,0.05789366737008095
1645347801.376,0.018088484182953835,0.014298871159553528,0.016981959342956543,0.05067141354084015,0.0024062851443886757,0.0023622498847544193,0.0033634882420301437,0.024316268041729927,NaN,NaN,NaN,NaN,0.006291198078542948,0.008882208727300167,0.013408281840384007,0.06019703671336174
1645347801.514,0.012806685641407967,0.012378720566630363,0.012129582464694977,0.04610469937324524,0.001843482838012278,0.0022772611118853092,0.001550579909235239,0.02254803478717804,NaN,NaN,NaN,NaN,0.008193274959921837,0.009223286993801594,0.012845945544540882,0.055414509028196335
1645347801.616,0.018885282799601555,0.01394051592797041,0.012936556711792946,0.04863130301237106,0.0015996068250387907,0.0020299700554460287,0.0035550252068787813,0.02082870900630951,NaN,NaN,NaN,NaN,0.004681027960032225,0.0071394783444702625,0.010004471056163311,0.06459759175777435
1645347801.761,0.018614202737808228,0.012343876995146275,0.010375128127634525,0.046573322266340256,0.002975206356495619,0.0022647930309176445,0.002880462910979986,0.021913934499025345,NaN,NaN,NaN,NaN,0.006263157818466425,0.006662623956799507,0.00962223019450903,0.05434396490454674
1645347801.893,0.01949170231819153,0.01450385246425867,0.01267997920513153,0.039226945489645004,0.0028608760330826044,0.0024119114968925714,0.00394071452319622,0.021427355706691742,NaN,NaN,NaN,NaN,0.007167385891079903,0.007902962155640125,0.010999348945915699,0.06614027172327042
1645347801.996,0.01581912487745285,0.011360570788383484,0.009681482799351215,0.04878902807831764,0.0024161087349057198,0.0023463815450668335,0.0033014952205121517,0.020708613097667694,NaN,NaN,NaN,NaN,0.0077530210837721825,0.006715104449540377,0.009497599676251411,0.05077984929084778
1645347802.136,0.016211897134780884,0.015379245392978191,0.012010108679533005,0.037664543837308884,0.0029785437509417534,0.002470320323482156,0.0040761549025774,0.021201224997639656,NaN,NaN,NaN,NaN,0.0070824939757585526,0.00821313913911581,0.011026573367416859,0.06373637169599533
1645347802.274,0.012552455067634583,0.009908899664878845,0.009076937101781368,0.04665059968829155,0.0026033020112663507,0.0022330323699861765,0.0030338047072291374,0.023326106369495392,NaN,NaN,NaN,NaN,0.006613327190279961,0.00664708623662591,0.010773849673569202,0.05562420189380646
1645347802.351,0.01477352436631918,0.01586180180311203,0.011957341805100441,0.046911485493183136,0.0017329449765384197,0.002749519655480981,0.003887311089783907,0.025006679818034172,NaN,NaN,NaN,NaN,0.005763316061347723,0.008690630085766315,0.011315700598061085,0.06992656737565994
1645347802.504,0.01058078184723854,0.005866089835762978,0.005739079788327217,0.05197925493121147,0.0019987658597528934,0.0016769292997196317,0.0030834053177386522,0.027191247791051865,NaN,NaN,NaN,NaN,0.0045060995034873486,0.006572360638529062,0.01366685051470995,0.04674777388572693
1645347802.633,0.011717965826392174,0.00486146192997694,0.005489678587764502,0.04720824956893921,0.0034874719567596912,0.0026523317210376263,0.003780286991968751,0.02395022101700306,NaN,NaN,NaN,NaN,0.004932805430144072,0.006472141481935978,0.011394522152841091,0.05114103853702545
1645347802.753,0.010425678454339504,0.0034241662360727787,0.004563869908452034,0.04743161052465439,0.003952613566070795,0.0030468376353383064,0.004676546901464462,0.025026150047779083,NaN,NaN,NaN,NaN,0.004921476822346449,0.005400721915066242,0.012937227264046669,0.039995159953832626
1645347802.872,0.010484131053090096,0.004394784104079008,0.00623513525351882,0.05291714519262314,0.0026532290503382683,0.004216998815536499,0.004982003942131996,0.02434428781270981,NaN,NaN,NaN,NaN,0.0076318164356052876,0.00724381348118186,0.013557380065321922,0.0484255850315094
1645347803.014,0.011503854766488075,0.004191823769360781,0.004655823111534119,0.04666223004460335,0.004024798050522804,0.003840620629489422,0.005136264953762293,0.028853636234998703,NaN,NaN,NaN,NaN,0.006522241979837418,0.006619352847337723,0.013231680728495121,0.035461343824863434
1645347803.114,0.008281068876385689,0.005088849924504757,0.006586703471839428,0.05132206156849861,0.003769093891605735,0.004293836187571287,0.004569665528833866,0.026140065863728523,NaN,NaN,NaN,NaN,0.0055246115662157536,0.007625988684594631,0.014521249569952488,0.048743996769189835
1645347803.255,0.011293886229395866,0.005096420180052519,0.004558209795504808,0.051784589886665344,0.004209892358630896,0.004140051081776619,0.006402001716196537,0.029786551371216774,NaN,NaN,NaN,NaN,0.006400365848094225,0.006102379411458969,0.013188163749873638,0.03395657241344452
1645347803.408,0.015117255039513111,0.008074401877820492,0.006299393251538277,0.056431494653224945,0.004627135116606951,0.006503731943666935,0.005283598322421312,0.028544846922159195,NaN,NaN,NaN,NaN,0.006315964739769697,0.007822425104677677,0.01348166260868311,0.04118259996175766
1645347803.496,0.008162880316376686,0.00660683261230588,0.005823045037686825,0.05891840159893036,0.004205826669931412,0.004501341376453638,0.0060467529110610485,0.030276454985141754,NaN,NaN,NaN,NaN,0.006568219978362322,0.005941526032984257,0.009731536731123924,0.03290116786956787
1645347803.637,0.010299623012542725,0.008576705120503902,0.006647835951298475,0.05697404220700264,0.004324926994740963,0.006371408235281706,0.004564767703413963,0.02899322658777237,NaN,NaN,NaN,NaN,0.005187471862882376,0.007238825783133507,0.013974900357425213,0.042647138237953186
1645347803.774,0.009712339378893375,0.0063225459307432175,0.006986294873058796,0.0633678287267685,0.004531044512987137,0.004879258573055267,0.005629778373986483,0.02838718518614769,NaN,NaN,NaN,NaN,0.005397760309278965,0.005704759620130062,0.01194852776825428,0.03459751978516579
1645347803.854,0.013452519662678242,0.006484708283096552,0.006950825918465853,0.05616546422243118,0.003614429384469986,0.006686139386147261,0.005639777518808842,0.027344150468707085,NaN,NaN,NaN,NaN,0.003756952006369829,0.006217338610440493,0.014743467792868614,0.042734138667583466
1645347803.994,0.009804361499845982,0.006128803361207247,0.01003339421004057,0.0570177361369133,0.003086305223405361,0.006058328785002232,0.005698140244930983,0.022836264222860336,NaN,NaN,NaN,NaN,0.005536925513297319,0.0054677939042449,0.014300196431577206,0.03084496036171913
1645347804.136,0.01814584992825985,0.005747462157160044,0.007598312105983496,0.05386284738779068,0.004471242893487215,0.0073345429264009,0.007020555902272463,0.02064114436507225,NaN,NaN,NaN,NaN,0.0057664792984724045,0.006201012060046196,0.014226232655346394,0.037544187158346176
1645347804.231,0.008650945499539375,0.0053638978861272335,0.012093889527022839,0.05976288393139839,0.0056938896887004375,0.008698618970811367,0.01019163616001606,0.020606907084584236,NaN,NaN,NaN,NaN,0.0044137947261333466,0.005377558525651693,0.013920814730226994,0.031995635479688644
1645347804.373,0.012866812758147717,0.006504915654659271,0.010505203157663345,0.05248694866895676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0048582898452878,0.006929008290171623,0.012715136632323265,0.03858887776732445
1645347804.536,0.01173179317265749,0.005240895319730043,0.011907952837646008,0.0644746944308281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005362956319004297,0.00687504792585969,0.016746148467063904,0.037949610501527786
1645347804.615,0.015774643048644066,0.008337564766407013,0.01056713331490755,0.05522933229804039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010482873767614365,0.007502351887524128,0.014207033440470695,0.047468822449445724
1645347804.754,0.011100527830421925,0.005341384559869766,0.013463908806443214,0.06526903063058853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005336301401257515,0.007368786260485649,0.022198988124728203,0.04466075822710991
