Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352529.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031533660367131233,0.0035589446779340506,0.008185965940356255,0.01838960312306881,NaN,NaN,NaN,NaN
1645352529.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020469394512474537,0.004056867677718401,0.006407688371837139,0.015903042629361153,NaN,NaN,NaN,NaN
1645352529.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002460890682414174,0.003618490183725953,0.0076432484202086926,0.018701640889048576,NaN,NaN,NaN,NaN
1645352529.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024772610049694777,0.0042840358801186085,0.006994560360908508,0.01568779908120632,NaN,NaN,NaN,NaN
1645352529.577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026189377531409264,0.004168307408690453,0.006652110256254673,0.019072309136390686,NaN,NaN,NaN,NaN
1645352529.658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002276316285133362,0.004183819051831961,0.00682037090882659,0.015245242044329643,NaN,NaN,NaN,NaN
1645352529.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033309273421764374,0.005409621633589268,0.007682738825678825,0.017222413793206215,NaN,NaN,NaN,NaN
1645352529.949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034952848218381405,0.0051911068148911,0.006879913620650768,0.013858938589692116,NaN,NaN,NaN,NaN
1645352530.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0071414317935705185,0.011759091168642044,0.011713406071066856,0.01723211072385311,NaN,NaN,NaN,NaN
1645352530.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006647981703281403,0.008461078628897667,0.008368122391402721,0.012978491373360157,NaN,NaN,NaN,NaN
1645352530.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0061727710999548435,0.010737488977611065,0.011043178848922253,0.017127571627497673,NaN,NaN,NaN,NaN
1645352530.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006232923828065395,0.008008938282728195,0.009000703692436218,0.011737565509974957,NaN,NaN,NaN,NaN
1645352530.558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00557766854763031,0.00967992004007101,0.007877042517066002,0.012535384856164455,NaN,NaN,NaN,NaN
1645352530.701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005647112149745226,0.007321078330278397,0.006276241969317198,0.011212545447051525,NaN,NaN,NaN,NaN
1645352530.804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005696972366422415,0.009681863710284233,0.007137966807931662,0.012206051498651505,NaN,NaN,NaN,NaN
1645352530.939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055513991974294186,0.00784651841968298,0.007851418107748032,0.010320345871150494,NaN,NaN,NaN,NaN
1645352531.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005202305968850851,0.010238423943519592,0.008164653554558754,0.011133821681141853,NaN,NaN,NaN,NaN
1645352531.163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005853775888681412,0.00826368946582079,0.007964878343045712,0.0107011953368783,NaN,NaN,NaN,NaN
1645352531.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004929808434098959,0.009734687395393848,0.008155115880072117,0.009717986918985844,NaN,NaN,NaN,NaN
1645352531.437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005396382417529821,0.008668610826134682,0.00812920555472374,0.00977504812180996,NaN,NaN,NaN,NaN
1645352531.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004143708385527134,0.009087842889130116,0.007525842636823654,0.010007577016949654,NaN,NaN,NaN,NaN
1645352531.676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004954327363520861,0.007987800985574722,0.007788632530719042,0.01119176670908928,NaN,NaN,NaN,NaN
1645352531.821,0.012542158365249634,0.006461063865572214,0.009155547246336937,0.03219142556190491,NaN,NaN,NaN,NaN,0.0008240651804953814,0.002022366039454937,0.0036307198461145163,0.00947458017617464,0.008598824962973595,0.007117417175322771,0.010965482331812382,0.03936835378408432
1645352531.919,0.012715243734419346,0.008053046651184559,0.011812438257038593,0.04052235931158066,NaN,NaN,NaN,NaN,0.0015779930399730802,0.0019032818963751197,0.003540540114045143,0.01084803231060505,0.0077037569135427475,0.010316230356693268,0.018651744350790977,0.03639892861247063
1645352532.064,0.011730186641216278,0.010289274156093597,0.013398922048509121,0.03602319955825806,NaN,NaN,NaN,NaN,0.0008190897642634809,0.0019387274514883757,0.004047183319926262,0.008490619249641895,0.006461662705987692,0.01092849113047123,0.018700625747442245,0.042117875069379807
1645352532.213,0.005734497681260109,0.008098619058728218,0.012435615062713623,0.039389822632074356,NaN,NaN,NaN,NaN,0.0014822921948507428,0.001742417924106121,0.0034653726033866405,0.012884452939033508,0.0032720977906137705,0.009853268973529339,0.020685361698269844,0.04080777242779732
1645352532.286,0.007040135096758604,0.010982329025864601,0.01416732743382454,0.03673834353685379,NaN,NaN,NaN,NaN,0.0007448093965649605,0.0021347333677113056,0.004252312239259481,0.009201081469655037,0.004810891579836607,0.01307816244661808,0.02013944648206234,0.041564926505088806
1645352532.447,0.008391748182475567,0.009401535615324974,0.014000345952808857,0.03869560733437538,NaN,NaN,NaN,NaN,0.0010372825199738145,0.0016286445315927267,0.003666965989395976,0.01151257287710905,0.005032207816839218,0.012034140527248383,0.021413274109363556,0.03713088855147362
1645352532.59,0.006853500381112099,0.008824842981994152,0.011949099600315094,0.03267551586031914,NaN,NaN,NaN,NaN,0.0008325144299305975,0.0022593257017433643,0.004140753764659166,0.008759114891290665,0.005521718412637711,0.01122353971004486,0.018432307988405228,0.04143112152814865
1645352532.67,0.009737334214150906,0.007488762494176626,0.011159517802298069,0.026538578793406487,NaN,NaN,NaN,NaN,0.0012051720404997468,0.001621101750060916,0.0028848855290561914,0.010853891260921955,0.006167697720229626,0.01136231329292059,0.018877925351262093,0.03187089413404465
1645352532.804,0.006619384977966547,0.008763659745454788,0.011696811765432358,0.03141922503709793,NaN,NaN,NaN,NaN,0.0014780464116483927,0.0019288855837658048,0.0034249755553901196,0.009825175628066063,0.006289167329668999,0.011038302443921566,0.018146006390452385,0.04293008893728256
1645352532.945,0.007665345910936594,0.008053094148635864,0.01336132176220417,0.027284767478704453,NaN,NaN,NaN,NaN,0.0018977029249072075,0.0022356812842190266,0.003374934196472168,0.01134808361530304,0.0072469888255000114,0.011524607427418232,0.020197153091430664,0.03261895477771759
1645352533.039,0.005427904427051544,0.009106307290494442,0.011432972736656666,0.025378810241818428,NaN,NaN,NaN,NaN,0.0012578358873724937,0.0019130109576508403,0.0033017948735505342,0.010756618343293667,0.007715098559856415,0.011298289522528648,0.018852507695555687,0.042099710553884506
1645352533.18,0.007678592577576637,0.009912246838212013,0.01718228869140148,0.03033841773867607,NaN,NaN,NaN,NaN,0.0019171639578416944,0.002605294343084097,0.0035243213642388582,0.011716441251337528,0.009050305932760239,0.011675464920699596,0.018566584214568138,0.03170549124479294
1645352533.32,0.005736840423196554,0.011746253818273544,0.015941299498081207,0.029016006737947464,NaN,NaN,NaN,NaN,0.00131884403526783,0.002372445072978735,0.003025995334610343,0.011201114393770695,0.007884320802986622,0.010980220511555672,0.018263468518853188,0.035555291920900345
1645352533.421,0.009771336801350117,0.015456673689186573,0.025452520698308945,0.033424459397792816,NaN,NaN,NaN,NaN,0.0011808914132416248,0.002540569519624114,0.003355208318680525,0.010027758777141571,0.008444867096841335,0.016426580026745796,0.02329619973897934,0.03253854066133499
1645352533.558,0.00741757033392787,0.018229851499199867,0.02354942448437214,0.03504500165581703,NaN,NaN,NaN,NaN,0.0012660181382670999,0.00226561538875103,0.0032181425485759974,0.009773265570402145,0.007411590311676264,0.015477082692086697,0.023498041555285454,0.037181127816438675
1645352533.701,0.007044131867587566,0.0131078464910388,0.020566578954458237,0.03165200352668762,1.1949806213378906,0.21363286674022675,0.34410959482192993,8.906363487243652,0.0015668546548113227,0.002328354399651289,0.003207641188055277,0.009884499944746494,0.00741844205185771,0.013188771903514862,0.016058335080742836,0.032587744295597076
1645352533.803,0.010181479156017303,0.014545307494699955,0.016761433333158493,0.030718548223376274,NaN,NaN,NaN,NaN,0.002169322455301881,0.0020471683237701654,0.0030537580605596304,0.009290133602917194,0.006165167782455683,0.010748758912086487,0.014020335860550404,0.028949160128831863
1645352533.941,0.006299509201198816,0.01267857477068901,0.022464772686362267,0.030876081436872482,NaN,NaN,NaN,NaN,0.0018228597473353148,0.002157596405595541,0.003344218246638775,0.007715043146163225,0.0068070353008806705,0.011668490245938301,0.014028307981789112,0.026567872613668442
1645352534.079,0.009845366701483727,0.018333805724978447,0.020082255825400352,0.033055391162633896,NaN,NaN,NaN,NaN,0.0017442295793443918,0.0018279621144756675,0.004152256995439529,0.008080163970589638,0.006963629741221666,0.009606923907995224,0.0119723966345191,0.024581175297498703
1645352534.177,0.006161306519061327,0.016608508303761482,0.02377370372414589,0.03293389454483986,1.343307614326477,0.2569020390510559,0.37894219160079956,8.280147552490234,0.0020818132907152176,0.0022351443767547607,0.004634236451238394,0.008317232131958008,0.006212849169969559,0.009740140289068222,0.01340345200151205,0.026005664840340614
1645352534.3,0.010830095037817955,0.018849043175578117,0.019789976999163628,0.032697051763534546,1.0585486888885498,0.12068408727645874,0.4241536855697632,9.379579544067383,0.0010223067365586758,0.002153797075152397,0.00474200677126646,0.008111008442938328,0.0067320046946406364,0.009032768197357655,0.012653096579015255,0.022309066727757454
1645352534.485,0.008434925228357315,0.016132213175296783,0.023432733491063118,0.03519190102815628,NaN,NaN,NaN,NaN,0.0010955666657537222,0.0019500954076647758,0.0039687086828053,0.008237526752054691,0.005740304011851549,0.008906373754143715,0.013901482336223125,0.027679698541760445
1645352534.543,0.00991099327802658,0.016882169991731644,0.019221682101488113,0.031469158828258514,NaN,NaN,NaN,NaN,0.0016576662892475724,0.0014191314112395048,0.003749059047549963,0.007409706246107817,0.007533437572419643,0.008277044631540775,0.013079839758574963,0.023416854441165924
1645352534.679,0.006967557594180107,0.014351989142596722,0.02156747691333294,0.03207394853234291,NaN,NaN,NaN,NaN,0.0008119636913761497,0.0011231554672122002,0.0034965197555720806,0.0076830703765153885,0.006143453996628523,0.008583959192037582,0.012963567860424519,0.02774162031710148
1645352534.824,0.008459044620394707,0.016819706186652184,0.0195756908506155,0.03189190849661827,1.5921071767807007,0.16717113554477692,0.4697844386100769,9.189908027648926,0.0010047995019704103,0.001433457829989493,0.003987371921539307,0.008959071710705757,0.005242734681814909,0.008571025915443897,0.012207241728901863,0.02417694218456745
1645352534.921,0.006445197854191065,0.01180156972259283,0.018640538677573204,0.032743748277425766,1.6458302736282349,0.29623931646347046,0.5880548357963562,8.119321823120117,0.000803772360086441,0.0012085804482921958,0.00354966102167964,0.00786017905920744,0.003801340237259865,0.008235751651227474,0.012371597811579704,0.024538258090615273
1645352535.06,0.007368579041212797,0.01261111069470644,0.01569913513958454,0.03069842979311943,1.935034155845642,0.21592773497104645,0.5243684649467468,9.540054321289062,0.0015004887245595455,0.0014517658855766058,0.0036769076250493526,0.008397857658565044,0.005036563612520695,0.00795812625437975,0.01056729257106781,0.024241618812084198
1645352535.2,0.005121675319969654,0.007577828131616116,0.009431273676455021,0.025446051731705666,2.2566089630126953,0.35465914011001587,0.6793702244758606,8.514492988586426,0.00089054781710729,0.0012268602149561048,0.0033503149170428514,0.00797373428940773,0.004433824215084314,0.004358144477009773,0.006037725601345301,0.018412774428725243
1645352535.3,0.00468731252476573,0.005466297268867493,0.008201148360967636,0.023820869624614716,NaN,NaN,NaN,NaN,0.0010547045385465026,0.001405885792337358,0.0039042243734002113,0.007892058230936527,0.003124712035059929,0.0032564508728682995,0.006394639611244202,0.01838528737425804
1645352535.449,0.004065558779984713,0.008059777319431305,0.009454267099499702,0.02363600768148899,1.9158027172088623,0.34897083044052124,0.6247547268867493,9.53963851928711,0.0005622048629447818,0.0010854080319404602,0.0032046993728727102,0.008824107237160206,0.003536159871146083,0.0039023521821945906,0.006285404786467552,0.020583057776093483
1645352535.587,0.004458476789295673,0.006512759253382683,0.010104365646839142,0.024073030799627304,NaN,NaN,NaN,NaN,0.0013721666764467955,0.0014873979380354285,0.003963866271078587,0.00871974229812622,0.0027626489754766226,0.003275287104770541,0.0076665556989610195,0.019616778939962387
1645352535.665,0.003901680698618293,0.006881588138639927,0.008159302175045013,0.02788863703608513,NaN,NaN,NaN,NaN,0.0013408409431576729,0.0012098976876586676,0.00343651813454926,0.009103555232286453,0.003527197754010558,0.0032327608205378056,0.006437290925532579,0.020795395597815514
1645352535.821,0.004426497500389814,0.008755146525800228,0.010822112672030926,0.027274340391159058,NaN,NaN,NaN,NaN,0.0017683218466117978,0.003727718722075224,0.005311939399689436,0.010340077802538872,0.0044828979298472404,0.0027764923870563507,0.007090181112289429,0.023293044418096542
1645352535.94,0.003061482449993491,0.005510266404598951,0.00772815803065896,0.027311939746141434,NaN,NaN,NaN,NaN,0.0016992775490507483,0.0018443050794303417,0.003896729089319706,0.01118285208940506,0.0033444648142904043,0.0021631321869790554,0.007802689913660288,0.023077212274074554
1645352536.041,0.004800979979336262,0.004202103707939386,0.007193229626864195,0.025132354348897934,NaN,NaN,NaN,NaN,0.0009187721298076212,0.0034189738798886538,0.004166482016444206,0.011417863890528679,0.004211729858070612,0.0019937490578740835,0.0071428935043513775,0.023140642791986465
1645352536.186,0.008483854122459888,0.009207789786159992,0.011228078976273537,0.027787787839770317,NaN,NaN,NaN,NaN,0.0019639970269054174,0.0025500471238046885,0.004127269145101309,0.010783429257571697,0.004315482918173075,0.004556103143841028,0.008451675064861774,0.021094605326652527
1645352536.316,0.006488619837909937,0.00904169026762247,0.014232141897082329,0.026989903301000595,NaN,NaN,NaN,NaN,0.0007318127900362015,0.0040392521768808365,0.004440330900251865,0.011562468484044075,0.003567551029846072,0.0030953220557421446,0.01012946106493473,0.02321382611989975
1645352536.422,0.009748393669724464,0.009620241820812225,0.013139605522155762,0.0299618411809206,NaN,NaN,NaN,NaN,0.0019225283758714795,0.002876446582376957,0.005332446191459894,0.011495893821120262,0.004180262330919504,0.005365777760744095,0.013648126274347305,0.021029150113463402
1645352536.562,0.006097231525927782,0.010331767611205578,0.015974588692188263,0.030234022065997124,NaN,NaN,NaN,NaN,0.0010259689297527075,0.004351185634732246,0.005655738990753889,0.011831466108560562,0.003064441028982401,0.0043157730251550674,0.011553362011909485,0.02195320650935173
1645352536.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003170460695400834,0.0027851860504597425,0.005534017458558083,0.010429678484797478,0.0038450760766863823,0.004883529152721167,0.012836849316954613,0.02295445278286934
1645352536.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022023047786206007,0.006413195747882128,0.007292645517736673,0.013137053698301315,0.005329585168510675,0.011179219000041485,0.015159728936851025,0.02426721528172493
1645352536.941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004632527939975262,0.006177873816341162,0.007208371069282293,0.011569210328161716,0.007991117425262928,0.010623576119542122,0.016195716336369514,0.025029649958014488
1645352537.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026979767717421055,0.008504838682711124,0.008842822164297104,0.013427719473838806,0.006990623194724321,0.011854583397507668,0.016375092789530754,0.026382016018033028
1645352537.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0045776329934597015,0.008101588115096092,0.0086089251562953,0.011073700152337551,0.009391149505972862,0.011630583554506302,0.01611165888607502,0.022131767123937607
1645352537.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030795701313763857,0.008722564205527306,0.008971613831818104,0.012557406909763813,NaN,NaN,NaN,NaN
1645352537.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0049483440816402435,0.008797484450042248,0.009235226549208164,0.02321796305477619,NaN,NaN,NaN,NaN
1645352537.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003859217744320631,0.007458809297531843,0.0077544692903757095,0.023126013576984406,NaN,NaN,NaN,NaN
1645352537.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005799709819257259,0.007857116870582104,0.007243617903441191,0.022084547206759453,NaN,NaN,NaN,NaN
1645352537.818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038330114912241697,0.006866918411105871,0.007896890863776207,0.02322397194802761,NaN,NaN,NaN,NaN
1645352537.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004332032985985279,0.007528727408498526,0.0074392384849488735,0.02236521802842617,NaN,NaN,NaN,NaN
1645352538.059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003301928285509348,0.00605339789763093,0.008257933892309666,0.024580154567956924,NaN,NaN,NaN,NaN
1645352538.199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0049104937352240086,0.007501421961933374,0.006719281896948814,0.02174501307308674,NaN,NaN,NaN,NaN
1645352538.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002500059548765421,0.0060046580620110035,0.007493075914680958,0.02485748380422592,NaN,NaN,NaN,NaN
1645352538.443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037119369953870773,0.007548061665147543,0.007301747798919678,0.024664174765348434,NaN,NaN,NaN,NaN
1645352538.586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024130719248205423,0.0044532339088618755,0.005734963342547417,0.026275571435689926,NaN,NaN,NaN,NaN
1645352538.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004594460129737854,0.0054984199814498425,0.005340516567230225,0.027467453852295876,NaN,NaN,NaN,NaN
1645352538.801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002272896934300661,0.005218720529228449,0.006242638453841209,0.03215242922306061,NaN,NaN,NaN,NaN
1645352538.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036934323143213987,0.006795051041990519,0.007799586746841669,0.03269447758793831,NaN,NaN,NaN,NaN
1645352539.063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022606663405895233,0.00535113038495183,0.005889942403882742,0.03963213041424751,NaN,NaN,NaN,NaN
1645352539.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004310827236622572,0.006081429775804281,0.008008868433535099,0.034509189426898956,NaN,NaN,NaN,NaN
1645352539.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002147447317838669,0.004822811111807823,0.006315891165286303,0.03234221413731575,NaN,NaN,NaN,NaN
1645352539.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004358511418104172,0.009178131818771362,0.008359159342944622,0.029281921684741974,NaN,NaN,NaN,NaN
1645352539.561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00969852227717638,0.012972349300980568,0.007189817726612091,0.03124331869184971,NaN,NaN,NaN,NaN
1645352539.703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008746108040213585,0.011059136129915714,0.008918092586100101,0.028194813057780266,NaN,NaN,NaN,NaN
1645352539.781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011198767460882664,0.013836289756000042,0.007753993850201368,0.03126823157072067,NaN,NaN,NaN,NaN
1645352539.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009429696016013622,0.01437678188085556,0.010617493651807308,0.027490567415952682,NaN,NaN,NaN,NaN
1645352540.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010885159485042095,0.0149160111322999,0.00848611630499363,0.02918998897075653,NaN,NaN,NaN,NaN
1645352540.163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007295072544366121,0.015296024270355701,0.010819283314049244,0.02492412179708481,NaN,NaN,NaN,NaN
1645352540.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011329510249197483,0.017083169892430305,0.008562587201595306,0.026209959760308266,NaN,NaN,NaN,NaN
1645352540.436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009656828828155994,0.016689864918589592,0.011432240717113018,0.0234395582228899,NaN,NaN,NaN,NaN
1645352540.538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011450745165348053,0.019246362149715424,0.01000310480594635,0.022216424345970154,NaN,NaN,NaN,NaN
1645352540.681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011370989494025707,0.018144795671105385,0.0116280447691679,0.021713348105549812,NaN,NaN,NaN,NaN
1645352540.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020435752347111702,0.02736475132405758,0.00945211574435234,0.014873988926410675,NaN,NaN,NaN,NaN
1645352540.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014064446091651917,0.020772352814674377,0.012073134072124958,0.014227092266082764,NaN,NaN,NaN,NaN
1645352541.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019535042345523834,0.02806347981095314,0.008406514301896095,0.010481438599526882,NaN,NaN,NaN,NaN
1645352541.202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014624573290348053,0.017650384455919266,0.010144746862351894,0.011582700535655022,NaN,NaN,NaN,NaN
1645352541.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013470101170241833,0.018905876204371452,0.007657844573259354,0.010443317703902721,NaN,NaN,NaN,NaN
1645352541.419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010294727981090546,0.014432786032557487,0.00966594647616148,0.011176631785929203,NaN,NaN,NaN,NaN
1645352541.583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013885367661714554,0.019527940079569817,0.008291945792734623,0.010421141982078552,NaN,NaN,NaN,NaN
1645352541.659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011240674182772636,0.01618063822388649,0.010626986622810364,0.011105375364422798,NaN,NaN,NaN,NaN
1645352541.803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014513512142002583,0.01913161762058735,0.008355328813195229,0.01067168265581131,NaN,NaN,NaN,NaN
1645352541.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01027075294405222,0.01665714755654335,0.011443352326750755,0.011054888367652893,NaN,NaN,NaN,NaN
1645352542.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014083211310207844,0.018264731392264366,0.007629198953509331,0.01083983015269041,NaN,NaN,NaN,NaN
1645352542.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01030053198337555,0.015895672142505646,0.011200298555195332,0.009671669453382492,NaN,NaN,NaN,NaN
1645352542.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011965863406658173,0.01581413857638836,0.00589734734967351,0.00993652455508709,NaN,NaN,NaN,NaN
1645352542.423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009999357163906097,0.011112100444734097,0.007868043147027493,0.00844172015786171,NaN,NaN,NaN,NaN
1645352542.561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004359367769211531,0.005692895036190748,0.005430859513580799,0.009400894865393639,NaN,NaN,NaN,NaN
1645352542.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004319458734244108,0.006897504907101393,0.0066659534350037575,0.007257616147398949,NaN,NaN,NaN,NaN
1645352542.781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004268903285264969,0.005222778767347336,0.005217888858169317,0.009627711959183216,NaN,NaN,NaN,NaN
1645352542.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00442884024232626,0.006678368896245956,0.006365480832755566,0.008660045452415943,NaN,NaN,NaN,NaN
1645352543.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004480720032006502,0.005219082348048687,0.005767293274402618,0.01109225582331419,NaN,NaN,NaN,NaN
1645352543.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004049269948154688,0.0063871475867927074,0.006213224958628416,0.009707250632345676,NaN,NaN,NaN,NaN
1645352543.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004412788897752762,0.004821515642106533,0.005363308824598789,0.011882688850164413,NaN,NaN,NaN,NaN
1645352543.444,0.00813694205135107,0.009291467256844044,0.012225108221173286,0.02670818567276001,NaN,NaN,NaN,NaN,0.001633408828638494,0.0018432933138683438,0.0032156268134713173,0.010365689173340797,0.006494884844869375,0.0051534161902964115,0.009350236505270004,0.0248724278062582
1645352543.547,0.005550036206841469,0.007398806046694517,0.011070497334003448,0.025368398055434227,NaN,NaN,NaN,NaN,0.0011991446372121572,0.0016327282646670938,0.003478405298665166,0.01252522598952055,0.002732395427301526,0.005714009050279856,0.01004232931882143,0.024957410991191864
1645352543.679,0.007412673905491829,0.008637269958853722,0.013017362914979458,0.027477502822875977,NaN,NaN,NaN,NaN,0.0021528210490942,0.0020772607531398535,0.0036716023460030556,0.012072754092514515,0.005185762885957956,0.00514169130474329,0.008830643258988857,0.025327986106276512
1645352543.817,0.004212142433971167,0.006562422960996628,0.008774609304964542,0.025317320600152016,NaN,NaN,NaN,NaN,0.002721695229411125,0.0018226697575300932,0.004984445869922638,0.01351612526923418,0.0026532697957009077,0.0028741834685206413,0.007090275641530752,0.020839260891079903
1645352543.922,0.004132804460823536,0.007524434942752123,0.01057784166187048,0.021679265424609184,NaN,NaN,NaN,NaN,0.0015050146030262113,0.0019218469969928265,0.004151483066380024,0.012483174912631512,0.003964685834944248,0.003879820229485631,0.0066403611563146114,0.02140923961997032
1645352544.057,0.002975114621222019,0.0045417966321110725,0.0064314864575862885,0.019630219787359238,NaN,NaN,NaN,NaN,0.0013881236081942916,0.0012356016086414456,0.004550635349005461,0.012490726076066494,0.0036857007071375847,0.0026926046703010798,0.0055908323265612125,0.020556338131427765
1645352544.204,0.005254821851849556,0.004582887981086969,0.008835308253765106,0.01995464414358139,NaN,NaN,NaN,NaN,0.0017140826676040888,0.0014112277422100306,0.0033435700461268425,0.010758349671959877,0.004243624396622181,0.0034173568710684776,0.005154124926775694,0.019484227523207664
1645352544.284,0.0034737607929855585,0.0062700361013412476,0.004428946413099766,0.016333777457475662,NaN,NaN,NaN,NaN,0.0023897001519799232,0.0022839950397610664,0.005214497912675142,0.011758599430322647,0.004123132675886154,0.004260648041963577,0.004461281932890415,0.017668377608060837
1645352544.442,0.004003630951046944,0.004565397277474403,0.0055591207928955555,0.01824316196143627,NaN,NaN,NaN,NaN,0.0025417425204068422,0.0019037825986742973,0.0038631679490208626,0.011558585800230503,0.0025773756206035614,0.0031007907819002867,0.004008084535598755,0.01964583434164524
1645352544.588,0.005100864917039871,0.005786425434052944,0.004642297979444265,0.017993124201893806,NaN,NaN,NaN,NaN,0.0023051647003740072,0.0031160982325673103,0.006383000407367945,0.0127229830250144,0.00459977425634861,0.0046161930076777935,0.009128609672188759,0.02114213816821575
1645352544.689,0.007429133169353008,0.011795139871537685,0.011721963994204998,0.02152503840625286,NaN,NaN,NaN,NaN,0.0025865372736006975,0.0035801890771836042,0.006586106959730387,0.011630990542471409,0.003091993974521756,0.004045461304485798,0.008574525825679302,0.026554061099886894
