Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352010.656,0.03051139786839485,0.004857951309531927,0.0058963242918252945,0.03223813697695732,0.0005361475050449371,0.0013549838913604617,0.0018115139100700617,0.007348382845520973,NaN,NaN,NaN,NaN,0.014554374851286411,0.003222312079742551,0.005129842087626457,0.02767329476773739
1645352010.818,0.02136240340769291,0.004811358638107777,0.005556896328926086,0.033663179725408554,0.0006601460045203567,0.0015626059612259269,0.001602250267751515,0.0066341981291770935,NaN,NaN,NaN,NaN,0.0075846766121685505,0.0037818148266524076,0.005485101602971554,0.03363116830587387
1645352010.942,0.02602861262857914,0.004170702304691076,0.005069443956017494,0.029004700481891632,0.0006199818453751504,0.001304707257077098,0.0018370685866102576,0.006921106483787298,NaN,NaN,NaN,NaN,0.014297143556177616,0.00345604564063251,0.0052312458865344524,0.0357692614197731
1645352011.015,0.02866712212562561,0.0038225704338401556,0.004018435254693031,0.03992116078734398,0.0007110536098480225,0.001567077706567943,0.0017886586720123887,0.007296999450773001,NaN,NaN,NaN,NaN,0.011239864863455296,0.004410742316395044,0.004997731652110815,0.030190685763955116
1645352011.159,0.030857421457767487,0.004179882816970348,0.006232580170035362,0.032554686069488525,0.000667692453134805,0.0014340511988848448,0.0018471440998837352,0.007344572804868221,NaN,NaN,NaN,NaN,0.010915566235780716,0.003940549213439226,0.0052505964413285255,0.0314524881541729
1645352011.316,0.028216762468218803,0.004016869701445103,0.00429850397631526,0.04129532352089882,0.0007165820570662618,0.0015622081700712442,0.001628743251785636,0.007498675025999546,NaN,NaN,NaN,NaN,0.010304613038897514,0.005170527379959822,0.0054090591147542,0.03457453474402428
1645352011.396,0.028732240200042725,0.003751048818230629,0.004208787810057402,0.03321266919374466,0.0009333609486930072,0.0011865735286846757,0.0015788109740242362,0.0073623862117528915,NaN,NaN,NaN,NaN,0.013055994175374508,0.003883436555042863,0.004130900837481022,0.03381161019206047
1645352011.534,0.024678021669387817,0.0027018054388463497,0.0033777267672121525,0.03750701621174812,0.0008355512982234359,0.001566177699714899,0.0015655101742595434,0.0077051459811627865,NaN,NaN,NaN,NaN,0.010466540232300758,0.004929640330374241,0.0056404834613204,0.03608482703566551
1645352011.674,0.036031417548656464,0.0046488274820148945,0.004486849997192621,0.0381389744579792,0.000915143929887563,0.0012370579643175006,0.0016341826412826777,0.007079302333295345,NaN,NaN,NaN,NaN,0.01072727795690298,0.003804741892963648,0.004293637350201607,0.030030420050024986
1645352011.792,0.02762942761182785,0.0039058912079781294,0.004295090213418007,0.038938235491514206,0.0011745479423552752,0.0014971484197303653,0.001551639987155795,0.007650317624211311,NaN,NaN,NaN,NaN,0.01064255554229021,0.005403342191129923,0.006371046882122755,0.03464963287115097
1645352011.917,0.031086619943380356,0.00451433751732111,0.0055531389079988,0.03753580525517464,0.00113636942114681,0.0012484107865020633,0.0014294043648988008,0.0074739716947078705,NaN,NaN,NaN,NaN,0.011769074946641922,0.0035610212944447994,0.005462867673486471,0.033692099153995514
1645352012.057,0.021179955452680588,0.004222219809889793,0.003662975737825036,0.03850797563791275,0.001196692232042551,0.001410751137882471,0.0018049500649794936,0.007683443836867809,NaN,NaN,NaN,NaN,0.01027196180075407,0.004321827553212643,0.005756877362728119,0.03130253404378891
1645352012.158,0.027339806780219078,0.0047874730080366135,0.0054696393199265,0.03734298050403595,0.0013333656825125217,0.0011395327746868134,0.001744842971675098,0.008050283417105675,NaN,NaN,NaN,NaN,0.009855992160737514,0.0028810128569602966,0.004972736816853285,0.02993767149746418
1645352012.298,0.02453663758933544,0.004685037303715944,0.003931975923478603,0.03447280824184418,0.0008730215486139059,0.0013917951146140695,0.0020809248089790344,0.007753991521894932,NaN,NaN,NaN,NaN,0.0069135623052716255,0.005194493103772402,0.006087323650717735,0.032206010073423386
1645352012.437,0.03168455511331558,0.004991644527763128,0.005579746328294277,0.03728746622800827,0.00118831277359277,0.0014261251781135798,0.00206147157587111,0.006322490517050028,NaN,NaN,NaN,NaN,0.010032370686531067,0.0034340384881943464,0.005025836639106274,0.03335585445165634
1645352012.513,0.030831875279545784,0.0055449167266488075,0.006084315944463015,0.036222826689481735,0.0008423018734902143,0.001419137348420918,0.0022011820692569017,0.006485937628895044,NaN,NaN,NaN,NaN,0.005262119695544243,0.005188861396163702,0.006751921493560076,0.0297879446297884
1645352012.675,NaN,NaN,NaN,NaN,0.0024359412491321564,0.003911844454705715,0.0034793661907315254,0.006501683499664068,NaN,NaN,NaN,NaN,0.012914123013615608,0.01702207326889038,0.01163133792579174,0.03046000935137272
1645352012.817,NaN,NaN,NaN,NaN,0.0027763599064201117,0.0056289671920239925,0.0041536595672369,0.00544274365529418,NaN,NaN,NaN,NaN,0.013762922957539558,0.022246919572353363,0.010793101973831654,0.02994716539978981
1645352012.891,NaN,NaN,NaN,NaN,0.0032027014531195164,0.007946530357003212,0.005288408603519201,0.006649521645158529,NaN,NaN,NaN,NaN,0.015865571796894073,0.019914252683520317,0.015617853961884975,0.03310367092490196
1645352013.034,NaN,NaN,NaN,NaN,0.006458834744989872,0.00874397624284029,0.006295692175626755,0.006339558865875006,NaN,NaN,NaN,NaN,0.014782469719648361,0.022410068660974503,0.012479334138333797,0.039110347628593445
1645352013.175,NaN,NaN,NaN,NaN,0.0030280977953225374,0.0078666340559721,0.005218341946601868,0.006878893356770277,NaN,NaN,NaN,NaN,0.02019553631544113,0.01898755505681038,0.01463309209793806,0.03234896808862686
1645352013.274,NaN,NaN,NaN,NaN,0.006396820768713951,0.008672650903463364,0.006110117770731449,0.006595636252313852,NaN,NaN,NaN,NaN,0.016866391524672508,0.022984372451901436,0.011667482554912567,0.039010535925626755
1645352013.415,NaN,NaN,NaN,NaN,0.002773259300738573,0.00731383403763175,0.0050172652117908,0.006668077316135168,NaN,NaN,NaN,NaN,0.016643116250634193,0.01887749880552292,0.013702108524739742,0.03353426232933998
1645352013.556,NaN,NaN,NaN,NaN,0.006957212928682566,0.008574229665100574,0.005844632163643837,0.006004445720463991,NaN,NaN,NaN,NaN,0.021859625354409218,0.030590863898396492,0.017501387745141983,0.039343539625406265
1645352013.657,NaN,NaN,NaN,NaN,0.00246776407584548,0.007169520482420921,0.005099705420434475,0.006897229701280594,NaN,NaN,NaN,NaN,0.021856248378753662,0.028645522892475128,0.016712544485926628,0.03487623855471611
1645352013.791,NaN,NaN,NaN,NaN,0.006799614522606134,0.008598093874752522,0.0054000853560864925,0.006237574853003025,NaN,NaN,NaN,NaN,0.022197360172867775,0.03210356459021568,0.018070949241518974,0.04007866606116295
1645352013.934,NaN,NaN,NaN,NaN,0.002295735292136669,0.006979548372328281,0.004840790759772062,0.00562185188755393,NaN,NaN,NaN,NaN,0.020678307861089706,0.03142185136675835,0.01718129962682724,0.03581060841679573
1645352014.016,NaN,NaN,NaN,NaN,0.007249891292303801,0.008463556878268719,0.005042373668402433,0.004879903979599476,NaN,NaN,NaN,NaN,0.024839583784341812,0.03562876582145691,0.01874827966094017,0.03771422430872917
1645352014.151,NaN,NaN,NaN,NaN,0.0021709001157432795,0.006736170966178179,0.00482776015996933,0.006029513664543629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352014.311,NaN,NaN,NaN,NaN,0.007243982050567865,0.008712181821465492,0.005043916869908571,0.005654661916196346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352014.391,0.032487574964761734,0.010319419205188751,0.009320520795881748,0.035825032740831375,0.0035186491440981627,0.0060084969736635685,0.004552037920802832,0.005959031172096729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352014.534,0.02708360366523266,0.005935372784733772,0.006908243987709284,0.028422778472304344,0.004891576711088419,0.0052237361669540405,0.0035256296396255493,0.005775452591478825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352014.68,0.029895085841417313,0.0066597843542695045,0.00769503740593791,0.036740150302648544,0.0013547794660553336,0.0013160498347133398,0.001971670426428318,0.0048146634362638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352014.781,0.032006315886974335,0.006727420724928379,0.006706835236400366,0.03400128707289696,0.000513174687512219,0.00129262066911906,0.0017373576993122697,0.00529135949909687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352014.919,0.02604464255273342,0.0035688523203134537,0.0060340967029333115,0.03361688554286957,0.0008503887220285833,0.001132053672336042,0.0019250607583671808,0.005547754466533661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352015.057,0.025798890739679337,0.005738238804042339,0.0059316265396773815,0.039893727749586105,0.0007188651361502707,0.0012390068732202053,0.0016554318135604262,0.004864042159169912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352015.156,0.02414952777326107,0.0025534862652420998,0.00579215120524168,0.032106030732393265,0.0009637590846978128,0.00124659005086869,0.00202630995772779,0.004753441084176302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352015.299,0.031067688018083572,0.003978476393967867,0.004542338661849499,0.03999914228916168,0.0005591940134763718,0.001093391329050064,0.0015852359356358647,0.0048168315552175045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352015.434,0.02323170192539692,0.0033391264732927084,0.005604417063295841,0.03075595758855343,0.0009288594010286033,0.001175119774416089,0.0021295517217367887,0.004084305372089148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352015.514,0.029243197292089462,0.0026174404192715883,0.00423780782148242,0.03992336988449097,0.0008503638091497123,0.0011230596574023366,0.0017548843752592802,0.004264380317181349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352015.653,0.026332121342420578,0.005098791792988777,0.006941653788089752,0.03259631618857384,0.0007231689523905516,0.0013505289098247886,0.002201952738687396,0.004396790638566017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352015.792,0.03084949217736721,0.004990772809833288,0.0064206537790596485,0.03592964634299278,0.0006552013801410794,0.0011961845448240638,0.002008470008149743,0.004591209813952446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352015.893,0.028477134183049202,0.005982397589832544,0.00679996982216835,0.03614549711346626,0.0008731298730708659,0.0012607196113094687,0.0019173456821590662,0.0044122179970145226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352016.033,0.03364938497543335,0.006265611387789249,0.006717267446219921,0.03158228471875191,0.0006342253182083368,0.0009634406305849552,0.001971764024347067,0.0037342412397265434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352016.175,0.0241986233741045,0.006661767140030861,0.0070986319333314896,0.03457782045006752,0.0008243786287494004,0.0007776338024996221,0.0014518789248540998,0.004169534891843796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352016.272,0.03712901100516319,0.007228093221783638,0.0068322946317493916,0.0353744775056839,0.0006488875369541347,0.0008853749022819102,0.0015848746988922358,0.004265997558832169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352016.409,0.025764023885130882,0.007439183536916971,0.008080190978944302,0.03160157427191734,0.0006623059161938727,0.0006984503706917167,0.0013373246183618903,0.004968968685716391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352016.557,NaN,NaN,NaN,NaN,0.0013827563961967826,0.0013492912985384464,0.0019043508218601346,0.0040869154036045074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352016.659,NaN,NaN,NaN,NaN,0.00526361633092165,0.0075342291966080666,0.002946696477010846,0.004855574108660221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352016.798,NaN,NaN,NaN,NaN,0.003788440953940153,0.0053375097922980785,0.003070252249017358,0.004918108228594065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352016.935,NaN,NaN,NaN,NaN,0.0054832277819514275,0.007551318500190973,0.003279116004705429,0.005787081550806761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352017.016,NaN,NaN,NaN,NaN,0.003678840585052967,0.005907903891056776,0.0033590972889214754,0.005709351506084204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352017.173,NaN,NaN,NaN,NaN,0.005334724672138691,0.007561812177300453,0.003173540811985731,0.00592101039364934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352017.295,NaN,NaN,NaN,NaN,0.0036299889907240868,0.006271183490753174,0.0030617606826126575,0.005801134742796421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352017.395,NaN,NaN,NaN,NaN,0.005326518788933754,0.007416906766593456,0.0031581944786012173,0.0057335966266691685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352017.554,NaN,NaN,NaN,NaN,0.0039025747682899237,0.0064149885438382626,0.002829385921359062,0.006334754638373852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352017.676,NaN,NaN,NaN,NaN,0.0054042828269302845,0.0074807037599384785,0.003130113473162055,0.005626379046589136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352017.774,NaN,NaN,NaN,NaN,0.004405348561704159,0.006580764893442392,0.002731985179707408,0.005908225663006306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352017.914,NaN,NaN,NaN,NaN,0.005096493288874626,0.00745421415194869,0.0028122083749622107,0.006264498457312584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352018.054,NaN,NaN,NaN,NaN,0.004772770684212446,0.00697779655456543,0.0027944697067141533,0.005835060030221939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352018.158,NaN,NaN,NaN,NaN,0.004710096400231123,0.007893071509897709,0.002931582275778055,0.005928699392825365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352018.293,NaN,NaN,NaN,NaN,0.004718827083706856,0.007169390097260475,0.002802417613565922,0.005997831467539072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352018.439,0.02813257835805416,0.007371606305241585,0.006809609476476908,0.0316031314432621,0.000999521929770708,0.001187243266031146,0.0011204159818589687,0.005253010429441929,NaN,NaN,NaN,NaN,0.008612599223852158,0.007064909674227238,0.006182764191180468,0.01785866543650627
1645352018.516,0.02987539768218994,0.006644699722528458,0.010658247396349907,0.033302824944257736,0.0005826749256812036,0.0009620193159207702,0.0015029701171442866,0.005292870104312897,NaN,NaN,NaN,NaN,0.005316801834851503,0.006504792720079422,0.00739702582359314,0.01767490804195404
1645352018.674,0.023746656253933907,0.007154821418225765,0.008871928788721561,0.031960222870111465,0.0006712120957672596,0.0008360071806237102,0.000946177402511239,0.004973102826625109,NaN,NaN,NaN,NaN,0.006369768641889095,0.007168629672378302,0.007326532620936632,0.015151545405387878
1645352018.797,0.03146936744451523,0.006024988833814859,0.012091838754713535,0.03112822212278843,0.0006293337792158127,0.0008033260819502175,0.0012744630221277475,0.0050973063334822655,NaN,NaN,NaN,NaN,0.008252644911408424,0.005872679874300957,0.00777441868558526,0.015490783378481865
1645352018.894,0.026998193934559822,0.006530657410621643,0.0076131257228553295,0.03264901041984558,0.0005585043109022081,0.0008406514534726739,0.0012312476756051183,0.005022380966693163,NaN,NaN,NaN,NaN,0.007685135584324598,0.00649840384721756,0.006206011399626732,0.01623859629034996
1645352019.034,0.02820073813199997,0.006578903645277023,0.011607620865106583,0.030238034203648567,0.0007474317098967731,0.0009759750682860613,0.0015399119583889842,0.004692903254181147,NaN,NaN,NaN,NaN,0.005044006742537022,0.005701247602701187,0.006876494735479355,0.01584632322192192
1645352019.173,0.02322312258183956,0.00686159310862422,0.010062871500849724,0.034394923597574234,0.0006330321193672717,0.0011491603218019009,0.0013739315327256918,0.004509965889155865,NaN,NaN,NaN,NaN,0.00600169412791729,0.005986072588711977,0.005409925244748592,0.015680789947509766
1645352019.275,0.02853349782526493,0.008454691618680954,0.013445406220853329,0.0338367335498333,0.0006140549085102975,0.0014187353663146496,0.0018599865725263953,0.004540421534329653,NaN,NaN,NaN,NaN,0.006694249343127012,0.0060806479305028915,0.005294966511428356,0.016021529212594032
1645352019.414,0.022554242983460426,0.007289474830031395,0.01253211498260498,0.03152884915471077,0.0008712247363291681,0.0015177850145846605,0.0019744590390473604,0.004203903488814831,NaN,NaN,NaN,NaN,0.0054668644443154335,0.0054335882887244225,0.004743390716612339,0.015792248770594597
1645352019.554,0.031823232769966125,0.00743265962228179,0.013365866616368294,0.03353632986545563,0.0007251107017509639,0.001802339917048812,0.002156884642317891,0.004234057851135731,NaN,NaN,NaN,NaN,0.004666976165026426,0.004678292665630579,0.0052921767346560955,0.016502980142831802
1645352019.654,0.02252999320626259,0.007050117012113333,0.015712101012468338,0.03202967345714569,0.0010974216274917126,0.0018143962370231748,0.002073123352602124,0.003719569183886051,NaN,NaN,NaN,NaN,0.0057733384892344475,0.004654233809560537,0.007440157234668732,0.018563885241746902
1645352019.793,0.034344300627708435,0.006815589498728514,0.018160901963710785,0.03610595315694809,0.0006738021038472652,0.0019542674999684095,0.0027981733437627554,0.003376543987542391,NaN,NaN,NaN,NaN,0.006307759787887335,0.004594490863382816,0.009104630909860134,0.02097691409289837
1645352019.935,0.028668168932199478,0.006175268441438675,0.01603185385465622,0.03298545256257057,0.0010008147219195962,0.0018704511458054185,0.003032329026609659,0.003313122782856226,NaN,NaN,NaN,NaN,0.004416622221469879,0.004548827186226845,0.010782778263092041,0.021613534539937973
1645352020.015,0.031470585614442825,0.006188775412738323,0.018023399636149406,0.030875738710165024,0.0007236693636514246,0.0019137505441904068,0.0033446678426116705,0.0037813601084053516,NaN,NaN,NaN,NaN,0.005131192039698362,0.004010277334600687,0.011503039859235287,0.019937733188271523
1645352020.157,0.02581067755818367,0.006365197245031595,0.016424570232629776,0.03534672036767006,0.0006877626874484122,0.0017903734697028995,0.0032002585940063,0.0037584337405860424,NaN,NaN,NaN,NaN,0.004968919325619936,0.004795421846210957,0.011056464165449142,0.02107052505016327
1645352020.291,0.027485676109790802,0.00566871976479888,0.014359713532030582,0.029868777841329575,0.000725814956240356,0.0017234089318662882,0.002960399491712451,0.003976957406848669,NaN,NaN,NaN,NaN,0.006848237011581659,0.0037360317073762417,0.01180236041545868,0.02230694517493248
1645352020.394,0.028157563880085945,0.004988089669495821,0.014055035077035427,0.03504054993391037,0.0007326913764700294,0.0017028066795319319,0.003027315717190504,0.003519072663038969,NaN,NaN,NaN,NaN,0.003475027624517679,0.0035181986168026924,0.011385470628738403,0.020333651453256607
1645352020.532,0.03382159397006035,0.006399186793714762,0.016112670302391052,0.02865523472428322,0.0008351802825927734,0.0016504547093063593,0.0031465610954910517,0.0037657334469258785,NaN,NaN,NaN,NaN,0.003075386630371213,0.003934542648494244,0.012099940329790115,0.02299416810274124
1645352020.674,0.028403371572494507,0.006922780070453882,0.014155544340610504,0.034181755036115646,0.0010116284247487783,0.001761548570357263,0.003053555963560939,0.004048955626785755,NaN,NaN,NaN,NaN,0.0051392316818237305,0.0036508741322904825,0.013224685564637184,0.02146042138338089
1645352020.773,0.028769023716449738,0.006358059588819742,0.016760870814323425,0.03104034624993801,0.0009658751077950001,0.001780621474608779,0.002787897130474448,0.004999352619051933,NaN,NaN,NaN,NaN,0.0029875775799155235,0.0034984631929546595,0.013400829397141933,0.021988503634929657
1645352020.914,0.029237350448966026,0.007954603992402554,0.012561201117932796,0.029869476333260536,0.0010623788693919778,0.0016804373590275645,0.003101606387645006,0.004916362930089235,NaN,NaN,NaN,NaN,0.0031391847878694534,0.0031659831292927265,0.012664427049458027,0.022697897627949715
1645352021.055,0.02697947807610035,0.0061799525283277035,0.01386976521462202,0.0318087637424469,0.0009276196360588074,0.0016544655663892627,0.0026514374185353518,0.005245572421699762,NaN,NaN,NaN,NaN,0.0029919063672423363,0.003179674968123436,0.013467134907841682,0.020200053229928017
1645352021.155,0.02373381331562996,0.008135602809488773,0.011542077176272869,0.029321005567908287,0.001007883925922215,0.0019759878050535917,0.002782760187983513,0.004848078824579716,NaN,NaN,NaN,NaN,0.003427374642342329,0.004394277464598417,0.013913318514823914,0.022070936858654022
1645352021.295,0.024896007031202316,0.0051651340909302235,0.012551719322800636,0.03326618671417236,0.0008856729255057871,0.0015055706026032567,0.002607244998216629,0.0052893925458192825,NaN,NaN,NaN,NaN,0.0027565027121454477,0.0037693416234105825,0.013562862761318684,0.02180733159184456
1645352021.431,0.02828056365251541,0.008188413456082344,0.009568048641085625,0.023605650290846825,0.0012201591162011027,0.001910615712404251,0.0027363370172679424,0.0049327583983540535,NaN,NaN,NaN,NaN,0.002933603711426258,0.005083618685603142,0.011707086116075516,0.020519042387604713
1645352021.518,0.028984440490603447,0.007600410841405392,0.008981687016785145,0.030296580865979195,0.0009991111000999808,0.0021177909802645445,0.002120616612955928,0.005307734478265047,NaN,NaN,NaN,NaN,0.003999172244220972,0.004026124719530344,0.008809377439320087,0.019011737778782845
1645352021.653,0.02377992495894432,0.007037855684757233,0.010710841976106167,0.024145709350705147,0.0010415685828775167,0.0023757184389978647,0.0024177238810807467,0.005013713147491217,NaN,NaN,NaN,NaN,0.0030239750631153584,0.004721315111964941,0.009604087099432945,0.02090860903263092
1645352021.793,0.027659868821501732,0.010812319815158844,0.00850136298686266,0.0314670167863369,0.0009325084392912686,0.002427242463454604,0.0021479488350450993,0.0050120060332119465,NaN,NaN,NaN,NaN,0.005165201611816883,0.004050947725772858,0.00802604854106903,0.02190910279750824
1645352021.892,0.022915910929441452,0.006833391729742289,0.010037940926849842,0.024233277887105942,0.001104943105019629,0.0025099876802414656,0.002486333018168807,0.004528989549726248,NaN,NaN,NaN,NaN,0.004176400601863861,0.003821949241682887,0.00800046045333147,0.02247335948050022
1645352022.036,0.02813274785876274,0.01180642656981945,0.008935547433793545,0.031821947544813156,0.0008689964888617396,0.0026636733673512936,0.002123307902365923,0.00498714204877615,NaN,NaN,NaN,NaN,0.003184039145708084,0.004205645062029362,0.006996036507189274,0.020887667313218117
1645352022.173,0.025858303532004356,0.009218350984156132,0.0125102698802948,0.02514662779867649,0.001392769510857761,0.0026834378950297832,0.0027196581941097975,0.0047042593359947205,NaN,NaN,NaN,NaN,0.0027316652704030275,0.0044056749902665615,0.00816210638731718,0.02245909720659256
1645352022.273,0.029915548861026764,0.010523729957640171,0.009159940294921398,0.03220120444893837,0.0012006507022306323,0.0028339510317891836,0.0021215362939983606,0.0050465720705688,NaN,NaN,NaN,NaN,0.006054135505110025,0.004815340507775545,0.008346514776349068,0.02080283686518669
1645352022.438,0.03149816021323204,0.009261504746973515,0.012523962184786797,0.029985008761286736,0.0010623486014083028,0.0028603693936020136,0.0027138476725667715,0.004275644663721323,NaN,NaN,NaN,NaN,0.003328602761030197,0.005316463299095631,0.007050915155559778,0.021760523319244385
1645352022.554,0.025679567828774452,0.007787156384438276,0.009199023246765137,0.03049929253757,0.0010062902001664042,0.002784139011055231,0.0021765420679003,0.0033408727031201124,NaN,NaN,NaN,NaN,0.006092746742069721,0.004273545928299427,0.006817508488893509,0.019489288330078125
1645352022.675,0.02948787249624729,0.011171170510351658,0.01448506023734808,0.027002256363630295,0.0009245406254194677,0.0033492145594209433,0.0033126401249319315,0.003148097777739167,NaN,NaN,NaN,NaN,0.0029165432788431644,0.006173219997435808,0.007958246394991875,0.021912941709160805
1645352022.797,0.028239160776138306,0.008883499540388584,0.01182115264236927,0.03148428350687027,0.0013607364380732179,0.003028934122994542,0.0021126994397491217,0.0032686730846762657,NaN,NaN,NaN,NaN,0.004137328825891018,0.005644386168569326,0.007924610748887062,0.02010682411491871
1645352022.936,0.03391962870955467,0.0111842667683959,0.01393932942301035,0.024624871090054512,0.0006973147392272949,0.0027045307215303183,0.0028149853460490704,0.0035746265202760696,NaN,NaN,NaN,NaN,0.004763758275657892,0.006479028146713972,0.00890851765871048,0.021167511120438576
1645352023.032,0.030173053964972496,0.011258086189627647,0.013102429918944836,0.027974944561719894,0.0009837105171754956,0.0031007404904812574,0.0023652627132833004,0.0037938759196549654,NaN,NaN,NaN,NaN,0.006685670930892229,0.006526465527713299,0.009462898597121239,0.021405506879091263
1645352023.154,0.025781508535146713,0.009650303982198238,0.013874285854399204,0.023665113374590874,0.0005509269540198147,0.00256710615940392,0.0028550156857818365,0.003534493735060096,NaN,NaN,NaN,NaN,0.004225539043545723,0.005458218976855278,0.00971947330981493,0.02097608521580696
1645352023.313,0.02967803366482258,0.010233210399746895,0.009800497442483902,0.02688169851899147,0.000906169880181551,0.002147353021427989,0.002027873881161213,0.003437329549342394,NaN,NaN,NaN,NaN,0.0062571801245212555,0.006993841379880905,0.00905006192624569,0.022226708009839058
1645352023.395,0.02818324975669384,0.009546670131385326,0.013199801556766033,0.024497302249073982,0.0006519689341075718,0.00252042175270617,0.00295626069419086,0.0040016816928982735,NaN,NaN,NaN,NaN,0.0043051582761108875,0.007520253304392099,0.00956847332417965,0.018604036420583725
1645352023.534,0.038040585815906525,0.0081400191411376,0.01112428493797779,0.02655772492289543,0.0012944869231432676,0.0022463456261903048,0.0023982569109648466,0.003850335720926523,NaN,NaN,NaN,NaN,0.0052780695259571075,0.006911005359143019,0.00699186697602272,0.01859975978732109
1645352023.672,0.028441280126571655,0.010303456336259842,0.016223246231675148,0.023212669417262077,0.0008802275988273323,0.0025791393127292395,0.0034405083861202,0.0040139807388186455,NaN,NaN,NaN,NaN,0.003965370822697878,0.006678487174212933,0.010164385661482811,0.017002305015921593
1645352023.775,0.034955862909555435,0.009173203259706497,0.018235620111227036,0.028777962550520897,0.0012950586387887597,0.0021668586414307356,0.0023974962532520294,0.004228379111737013,NaN,NaN,NaN,NaN,0.006734342314302921,0.006009445525705814,0.00812547653913498,0.020451940596103668
1645352023.914,0.029519779607653618,0.013044855557382107,0.016173718497157097,0.025064971297979355,0.001016759080812335,0.0023491596803069115,0.0036176531575620174,0.004500607028603554,NaN,NaN,NaN,NaN,0.00544798094779253,0.006627658847719431,0.010079327039420605,0.019646165892481804
1645352024.058,0.03383602946996689,0.013193964026868343,0.019876116886734962,0.030224459245800972,0.0013080155476927757,0.002606478752568364,0.0028538473416119814,0.00486396998167038,NaN,NaN,NaN,NaN,0.005899801850318909,0.005975916050374508,0.007533397059887648,0.019977368414402008
1645352024.134,0.03201604634523392,0.015447612851858139,0.017003469169139862,0.025761548429727554,0.0008243668125942349,0.0024505534674972296,0.003902367316186428,0.005583409685641527,NaN,NaN,NaN,NaN,0.004686610773205757,0.006252711173146963,0.008572133257985115,0.02157342992722988
1645352024.293,0.03068683296442032,0.012743811123073101,0.020404070615768433,0.031136685982346535,0.0014467734145000577,0.0029316989239305258,0.003007437102496624,0.005221530329436064,NaN,NaN,NaN,NaN,0.005138453561812639,0.005872046109288931,0.008049177937209606,0.021648453548550606
1645352024.435,0.03970399126410484,0.013413301669061184,0.01563965529203415,0.030554629862308502,0.0009586188825778663,0.0025844050105661154,0.0034747957251966,0.005918615497648716,NaN,NaN,NaN,NaN,0.0037840919103473425,0.0060855490155518055,0.009038900025188923,0.022539326921105385
1645352024.509,0.0340985544025898,0.009850299917161465,0.02017958275973797,0.0323176383972168,0.0013702705036848783,0.0025119443889707327,0.0027181890327483416,0.005460921674966812,NaN,NaN,NaN,NaN,0.0055945878848433495,0.005451258737593889,0.008336508646607399,0.023812247440218925
1645352024.657,0.03231671452522278,0.013099340721964836,0.016189049929380417,0.03240964189171791,0.001278802054002881,0.0030803887639194727,0.003839513985440135,0.00571414502337575,NaN,NaN,NaN,NaN,0.006191663444042206,0.005740963388234377,0.008109206333756447,0.022600995376706123
