Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345310.918,0.04242846742272377,0.006956770084798336,0.0072058262303471565,0.033105142414569855,NaN,NaN,NaN,NaN,0.0012040914734825492,0.0013014302821829915,0.0033234641887247562,0.025754423812031746,0.4786662459373474,0.024635959416627884,0.016271231696009636,0.21035513281822205
1645345311.077,0.04276939481496811,0.004779105074703693,0.005009529180824757,0.035462718456983566,NaN,NaN,NaN,NaN,0.0012721294770017266,0.0012501927558332682,0.0023903867695480585,0.029043279588222504,0.40996044874191284,0.020305760204792023,0.014001778326928616,0.21870897710323334
1645345311.16,0.042546696960926056,0.006938451901078224,0.005779269617050886,0.034057408571243286,NaN,NaN,NaN,NaN,0.001124298432841897,0.0011369253043085337,0.003283546771854162,0.027750452980399132,0.47421470284461975,0.02888699807226658,0.01731007918715477,0.20809797942638397
1645345311.321,0.03494531288743019,0.0056442562490701675,0.00588119076564908,0.03704278543591499,NaN,NaN,NaN,NaN,0.0021682551596313715,0.0012990805553272367,0.0023549916222691536,0.02888108789920807,0.38019758462905884,0.020078841596841812,0.015342648141086102,0.22844602167606354
1645345311.441,0.041046690195798874,0.005995252635329962,0.00536301638931036,0.0357171893119812,NaN,NaN,NaN,NaN,0.0021421515848487616,0.0011842094827443361,0.00246819038875401,0.02727353386580944,0.4853162169456482,0.03331949561834335,0.01940503716468811,0.21537986397743225
1645345311.54,0.033568479120731354,0.006745340768247843,0.0052144452929496765,0.03400980681180954,NaN,NaN,NaN,NaN,0.0009809707989916205,0.0013318624114617705,0.0024642213247716427,0.03401711955666542,0.4098629057407379,0.022551748901605606,0.015747040510177612,0.22882960736751556
1645345311.726,0.04052096605300903,0.006520453840494156,0.00667030131444335,0.03798423334956169,NaN,NaN,NaN,NaN,0.002123201498761773,0.0014307218370959163,0.0024461434222757816,0.03416119143366814,0.4949575960636139,0.03018338605761528,0.013292879797518253,0.20174525678157806
1645345311.821,0.040323786437511444,0.006696381606161594,0.006007591262459755,0.03851789981126785,NaN,NaN,NaN,NaN,0.0017745646182447672,0.0014598302077502012,0.0024889041669666767,0.042434293776750565,0.4065864384174347,0.02176050655543804,0.015430445782840252,0.24121467769145966
1645345311.927,0.03850411996245384,0.004434746224433184,0.004616229794919491,0.04141542315483093,NaN,NaN,NaN,NaN,0.0017446867423132062,0.0016525571700185537,0.0027226058300584555,0.0450182780623436,0.46162205934524536,0.024928545579314232,0.009401778690516949,0.204910010099411
1645345312.06,0.04378267377614975,0.005565561354160309,0.0050348518416285515,0.039683014154434204,NaN,NaN,NaN,NaN,0.002224766416475177,0.001883054617792368,0.0029471206944435835,0.04695159196853638,0.4007071554660797,0.023325234651565552,0.012830622494220734,0.24269437789916992
1645345312.2,0.04129962623119354,0.004463547840714455,0.004627704620361328,0.04450034722685814,NaN,NaN,NaN,NaN,0.002250427845865488,0.0017450925661250949,0.0026907557621598244,0.047362830489873886,0.44175398349761963,0.023167405277490616,0.010279817506670952,0.2106185257434845
1645345312.28,0.04320100322365761,0.006546298507601023,0.004125021398067474,0.03933822363615036,NaN,NaN,NaN,NaN,0.0017009032890200615,0.0019443898927420378,0.0025689273606985807,0.05252927541732788,0.4115881323814392,0.023535476997494698,0.011995897628366947,0.22513863444328308
1645345312.466,0.03979024663567543,0.00399351678788662,0.0052978298626840115,0.048301875591278076,NaN,NaN,NaN,NaN,0.0012981196632608771,0.001892058295197785,0.0028100598137825727,0.04675278440117836,0.46048930287361145,0.018684878945350647,0.013853638432919979,0.2320513129234314
1645345312.56,0.048909496515989304,0.006976032629609108,0.004403762519359589,0.03792941942811012,NaN,NaN,NaN,NaN,0.0026490483433008194,0.0020418944768607616,0.002377991331741214,0.05589015409350395,0.45696213841438293,0.022678811103105545,0.013220098800957203,0.22835607826709747
1645345312.66,0.03905139118432999,0.005278403405100107,0.006975956726819277,0.04510980844497681,NaN,NaN,NaN,NaN,0.0008197106653824449,0.0019200919196009636,0.0026840069331228733,0.0581609383225441,0.45604658126831055,0.026164285838603973,0.016644403338432312,0.23324048519134521
1645345312.797,0.045778483152389526,0.007402700837701559,0.004305240698158741,0.03402029350399971,NaN,NaN,NaN,NaN,0.0024141392204910517,0.0023466027341783047,0.003068561665713787,0.05540649965405464,0.41255849599838257,0.02971239946782589,0.01464319322258234,0.21828053891658783
1645345312.939,0.03284072503447533,0.004675209987908602,0.007053211331367493,0.04285687580704689,NaN,NaN,NaN,NaN,0.0017199607100337744,0.0017902093240991235,0.0038051691371947527,0.057031527161598206,0.4062657356262207,0.030334068462252617,0.02052241377532482,0.23476912081241608
1645345313.038,0.04671367630362511,0.007191378623247147,0.006835807114839554,0.03432672843337059,NaN,NaN,NaN,NaN,0.0021899144630879164,0.002730313455685973,0.0035732269752770662,0.0526462197303772,0.3979041576385498,0.029796786606311798,0.01497923769056797,0.21444089710712433
1645345313.182,0.0382998026907444,0.004538132343441248,0.0083546694368124,0.03642876818776131,NaN,NaN,NaN,NaN,0.002097327494993806,0.0017884953413158655,0.003535536117851734,0.056998737156391144,0.41065073013305664,0.02821131981909275,0.013826452195644379,0.22826573252677917
1645345313.318,0.04348957538604736,0.0073017217218875885,0.00816589966416359,0.03308485075831413,NaN,NaN,NaN,NaN,0.004617443773895502,0.0026597813703119755,0.00425688037648797,0.04752063378691673,0.41990533471107483,0.024829624220728874,0.020053081214427948,0.1944616287946701
1645345313.422,0.03634575009346008,0.004887128248810768,0.008825845085084438,0.031775400042533875,NaN,NaN,NaN,NaN,0.002442688448354602,0.0015723290853202343,0.0039091832004487514,0.04771038517355919,0.4110392928123474,0.02226618304848671,0.01410970464348793,0.21497051417827606
1645345313.564,0.04506586492061615,0.006859003100544214,0.008865010924637318,0.03622971847653389,NaN,NaN,NaN,NaN,0.004135051276534796,0.0026889964938163757,0.00476440554484725,0.03837791457772255,0.4397318661212921,0.02635171078145504,0.023558463901281357,0.1976921260356903
1645345313.705,0.03957854211330414,0.008561143651604652,0.009646647609770298,0.033533088862895966,NaN,NaN,NaN,NaN,0.0009971767431125045,0.0018616763409227133,0.0037963935174047947,0.03883105888962746,0.39314156770706177,0.020191321149468422,0.01861199364066124,0.21647700667381287
1645345313.781,0.04011399671435356,0.008858407847583294,0.007588616106659174,0.03464159369468689,NaN,NaN,NaN,NaN,0.0013442863710224628,0.002066888613626361,0.004991792608052492,0.03343119099736214,0.42479950189590454,0.032139528542757034,0.022941838949918747,0.2068968117237091
1645345313.948,0.03486095741391182,0.009384664706885815,0.00823246780782938,0.031985364854335785,NaN,NaN,NaN,NaN,0.001790482783690095,0.0020190030336380005,0.003362742718309164,0.035472240298986435,0.3815811276435852,0.02915881760418415,0.025765886530280113,0.21449173986911774
1645345314.06,0.0442655086517334,0.008693171665072441,0.007941534742712975,0.036475423723459244,NaN,NaN,NaN,NaN,0.0013013167772442102,0.0019270176999270916,0.00416343379765749,0.03351237624883652,0.4512353241443634,0.03161842003464699,0.023785559460520744,0.2156776487827301
1645345314.158,0.03662613779306412,0.007766686379909515,0.008434801362454891,0.03236393630504608,NaN,NaN,NaN,NaN,0.002437091199681163,0.0020402586087584496,0.003025150392204523,0.03798845782876015,0.41059672832489014,0.03331908956170082,0.027784764766693115,0.2140258401632309
1645345314.305,0.043522048741579056,0.008279246278107166,0.008688854984939098,0.03660203143954277,NaN,NaN,NaN,NaN,0.0009387947502546012,0.0019771067891269922,0.003695234889164567,0.02569897286593914,0.4464971125125885,0.026061413809657097,0.023629410192370415,0.22228819131851196
1645345314.46,0.03461255878210068,0.00626381253823638,0.008655724115669727,0.03020901419222355,NaN,NaN,NaN,NaN,0.0013902598293498158,0.0023975379299372435,0.0032725620549172163,0.01522835809737444,0.3808881640434265,0.03242053836584091,0.019801178947091103,0.20824438333511353
1645345314.542,0.04548938199877739,0.006611845921725035,0.007239102851599455,0.034576576203107834,NaN,NaN,NaN,NaN,0.0018495243275538087,0.002350770402699709,0.0038881395012140274,0.01649615168571472,0.44390353560447693,0.023981688544154167,0.019016090780496597,0.22098827362060547
1645345314.682,0.038445860147476196,0.008185635320842266,0.009011748246848583,0.03057585470378399,NaN,NaN,NaN,NaN,0.0013035859446972609,0.0023590063210576773,0.002142573008313775,0.01738896034657955,0.3911861479282379,0.02845141477882862,0.012510150671005249,0.19467836618423462
1645345314.819,0.03994118049740791,0.0064326380379498005,0.005690771155059338,0.032483335584402084,NaN,NaN,NaN,NaN,0.001437957282178104,0.0023557166568934917,0.0035122991539537907,0.018991775810718536,0.42993319034576416,0.026733379811048508,0.011708441190421581,0.20842941105365753
1645345314.922,0.03270168602466583,0.008233938366174698,0.007356196641921997,0.03294609859585762,NaN,NaN,NaN,NaN,0.0014669045340269804,0.0025756158865988255,0.0028385058976709843,0.020564405247569084,0.39437171816825867,0.025030100718140602,0.00955555122345686,0.19896534085273743
1645345315.06,0.03638634830713272,0.006035325117409229,0.005495690740644932,0.03395094349980354,NaN,NaN,NaN,NaN,0.0011185701005160809,0.001987013965845108,0.0031296464148908854,0.022427668794989586,0.4409152865409851,0.02761146053671837,0.011292999610304832,0.19592887163162231
1645345315.201,0.03438413888216019,0.007656448520720005,0.008276747539639473,0.03167780488729477,NaN,NaN,NaN,NaN,0.0009687967249192297,0.0024494396056979895,0.002826323267072439,0.03156979754567146,0.3932204246520996,0.020913193002343178,0.011189829558134079,0.2121686041355133
1645345315.297,0.04194018989801407,0.0048550949431955814,0.005176331847906113,0.03298211097717285,NaN,NaN,NaN,NaN,0.0010646230075508356,0.0015618078177794814,0.0032797663006931543,0.030571067705750465,0.4510038495063782,0.026599185541272163,0.0119866281747818,0.19687914848327637
1645345315.424,0.03500192612409592,0.00447522709146142,0.00807974487543106,0.03086741454899311,NaN,NaN,NaN,NaN,0.0013939786003902555,0.002125268802046776,0.002657516859471798,0.03159765899181366,0.370052307844162,0.019061138853430748,0.016937995329499245,0.2062446027994156
1645345315.561,0.03476359322667122,0.005641015246510506,0.0066352407447993755,0.03317662328481674,NaN,NaN,NaN,NaN,0.0012874313397333026,0.001634593470953405,0.0033035899978131056,0.031157994642853737,0.4546227753162384,0.028303872793912888,0.01868354342877865,0.2104324847459793
1645345315.664,0.03960467875003815,0.0051850564777851105,0.009815308265388012,0.03299180045723915,NaN,NaN,NaN,NaN,0.002019347855821252,0.0017882356187328696,0.002886918606236577,0.03370941802859306,0.39115363359451294,0.024701924994587898,0.021571191027760506,0.2094152420759201
1645345315.8,0.03688431903719902,0.005720362067222595,0.006973646581172943,0.032858043909072876,NaN,NaN,NaN,NaN,0.0010488537373021245,0.00168772810138762,0.0031662164255976677,0.030042016878724098,0.46300262212753296,0.02639262191951275,0.022381015121936798,0.21464058756828308
1645345315.941,0.03864539414644241,0.005353761836886406,0.00911097601056099,0.03421558812260628,NaN,NaN,NaN,NaN,0.0020373885054141283,0.0018667116528376937,0.0030032023787498474,0.031690988689661026,0.40538519620895386,0.022899258881807327,0.0195450559258461,0.2026684433221817
1645345316.041,0.036459341645240784,0.003975072409957647,0.006814625579863787,0.037760891020298004,NaN,NaN,NaN,NaN,0.0014466680586338043,0.002086940221488476,0.0030783580150455236,0.03129081428050995,0.44769003987312317,0.03193296119570732,0.023573223501443863,0.23360703885555267
1645345316.179,0.04399501532316208,0.004868824500590563,0.009418001398444176,0.03467408940196037,NaN,NaN,NaN,NaN,0.0013462082715705037,0.001897693146020174,0.0035777809098362923,0.03400517627596855,0.4055703580379486,0.02918727695941925,0.017850684002041817,0.18526124954223633
1645345316.319,0.042691316455602646,0.005216760095208883,0.006101968698203564,0.03473574295639992,NaN,NaN,NaN,NaN,0.0013271939242258668,0.0017718914896249771,0.0037219240330159664,0.03153298422694206,0.45893722772598267,0.02937009558081627,0.016949687153100967,0.2219018191099167
1645345316.419,0.03953147307038307,0.005521737039089203,0.009553312323987484,0.040424544364213943,NaN,NaN,NaN,NaN,0.0014419833896681666,0.0020372518338263035,0.0038753612898290157,0.031370148062705994,0.38285771012306213,0.02201508730649948,0.017051134258508682,0.19053533673286438
1645345316.56,0.03801146149635315,0.008562790229916573,0.007310312706977129,0.03845857083797455,NaN,NaN,NaN,NaN,0.0011148282792419195,0.0016502011567354202,0.0034984771627932787,0.029211310669779778,0.4411749839782715,0.027123238891363144,0.015328114852309227,0.21758635342121124
1645345316.7,0.03543582931160927,0.0055277394130826,0.010457353666424751,0.04117187485098839,NaN,NaN,NaN,NaN,0.0014248398365452886,0.0020106344018131495,0.003421749919652939,0.026213116943836212,0.3774697184562683,0.020237844437360764,0.019438419491052628,0.19776606559753418
1645345316.777,0.04068418964743614,0.010664476081728935,0.007062800228595734,0.038748759776353836,NaN,NaN,NaN,NaN,0.0012182822683826089,0.001627094461582601,0.0030070010107010603,0.0274224653840065,0.39949336647987366,0.0359463132917881,0.017638126388192177,0.2043827921152115
1645345316.923,0.030387140810489655,0.005051101092249155,0.008437061682343483,0.03853679075837135,NaN,NaN,NaN,NaN,0.001328122685663402,0.0021164168138056993,0.003381554502993822,0.01871555671095848,0.3310326635837555,0.030157115310430527,0.021572355180978775,0.19759471714496613
1645345317.062,0.03689734265208244,0.01042147446423769,0.007764346897602081,0.041862040758132935,NaN,NaN,NaN,NaN,0.0015572698321193457,0.0017418165225535631,0.0034648331347852945,0.021788625046610832,0.37412214279174805,0.04480377957224846,0.01850338652729988,0.1892806887626648
1645345317.165,0.03897581622004509,0.0052628424018621445,0.009357078932225704,0.036451391875743866,NaN,NaN,NaN,NaN,0.0012013837695121765,0.0020489541348069906,0.003664234885945916,0.02105800248682499,0.32203221321105957,0.03885798528790474,0.02310393564403057,0.19116567075252533
1645345317.302,0.03709220513701439,0.007832793518900871,0.0077461963519454,0.040221359580755234,NaN,NaN,NaN,NaN,0.0013320471625775099,0.001460572239011526,0.003587990766391158,0.01905127614736557,0.35878658294677734,0.03328980132937431,0.0214470773935318,0.1657143235206604
1645345317.438,0.03437764197587967,0.006052013020962477,0.008231273852288723,0.03565435856580734,NaN,NaN,NaN,NaN,0.0008575874962843955,0.0021584490314126015,0.003371624043211341,0.01881619542837143,0.33736127614974976,0.034143634140491486,0.021105989813804626,0.18879733979701996
1645345317.543,0.03458182513713837,0.007403062656521797,0.007162343244999647,0.03628632426261902,NaN,NaN,NaN,NaN,0.00115989672485739,0.0012705452973023057,0.00363577320240438,0.020351450890302658,0.35785284638404846,0.020258566364645958,0.02113126590847969,0.1781608909368515
1645345317.68,0.04087783396244049,0.007813727483153343,0.006807474885135889,0.03133776783943176,NaN,NaN,NaN,NaN,0.0009323531412519515,0.0022524213418364525,0.0036762570962309837,0.01979684643447399,0.36319977045059204,0.026623889803886414,0.019725697115063667,0.16745683550834656
1645345317.822,0.03516652435064316,0.008855327032506466,0.00650079594925046,0.03420509025454521,NaN,NaN,NaN,NaN,0.001081549795344472,0.0012737663928419352,0.0036821437533944845,0.019937777891755104,0.334698349237442,0.023285092785954475,0.013044829480350018,0.16628870368003845
1645345317.928,0.038522589951753616,0.015185442753136158,0.01531438808888197,0.03073834627866745,NaN,NaN,NaN,NaN,0.00150751241017133,0.002023853361606598,0.0038831194397062063,0.02001759223639965,0.3340918719768524,0.030362382531166077,0.020538978278636932,0.15118072926998138
1645345318.062,0.03852464631199837,0.012948933988809586,0.014027759432792664,0.032377082854509354,NaN,NaN,NaN,NaN,0.0012334728380665183,0.001682387082837522,0.003152202581986785,0.020372867584228516,0.30552834272384644,0.03234964609146118,0.025912126526236534,0.15950191020965576
1645345318.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021877773106098175,0.0016035829903557897,0.0031268668826669455,0.021265197545289993,NaN,NaN,NaN,NaN
1645345318.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001275205402635038,0.0022561466321349144,0.0034028617665171623,0.020358018577098846,NaN,NaN,NaN,NaN
1645345318.423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001679054694250226,0.0020784088410437107,0.004274406470358372,0.023466339334845543,NaN,NaN,NaN,NaN
1645345318.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002387620974332094,0.0039582098834216595,0.004805123899132013,0.020327500998973846,NaN,NaN,NaN,NaN
1645345318.661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024754267651587725,0.0027632571291178465,0.004845791961997747,0.02361530438065529,NaN,NaN,NaN,NaN
1645345318.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026612039655447006,0.005720236338675022,0.005056359339505434,0.024321362376213074,NaN,NaN,NaN,NaN
1645345318.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003067817073315382,0.003064169082790613,0.004453790374100208,0.02318783849477768,NaN,NaN,NaN,NaN
1645345319.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00623318599537015,0.007300533354282379,0.007691808510571718,0.025311797857284546,NaN,NaN,NaN,NaN
1645345319.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00984126701951027,0.011943764053285122,0.006851747632026672,0.025533009320497513,NaN,NaN,NaN,NaN
1645345319.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010740277357399464,0.011507728137075901,0.008848750032484531,0.022722065448760986,NaN,NaN,NaN,NaN
1645345319.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010857959277927876,0.011956204660236835,0.006474503315985203,0.02441311441361904,NaN,NaN,NaN,NaN
1645345319.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008172929286956787,0.011442300863564014,0.008269174955785275,0.028510332107543945,NaN,NaN,NaN,NaN
1645345319.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010816626250743866,0.012378652580082417,0.006586785893887281,0.025640111416578293,NaN,NaN,NaN,NaN
1645345319.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007705260068178177,0.011546561494469643,0.00797953363507986,0.026520036160945892,NaN,NaN,NaN,NaN
1645345319.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009708336554467678,0.01182495430111885,0.006484006065875292,0.02473786659538746,NaN,NaN,NaN,NaN
1645345320.059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007175058126449585,0.011107130907475948,0.0066113523207604885,0.026616962626576424,NaN,NaN,NaN,NaN
1645345320.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009328702464699745,0.01030657533556223,0.005549689754843712,0.023845914751291275,NaN,NaN,NaN,NaN
1645345320.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009328078478574753,0.010041086934506893,0.005188553594052792,0.026372842490673065,NaN,NaN,NaN,NaN
1645345320.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008935509249567986,0.009469493292272091,0.0049146865494549274,0.020058609545230865,NaN,NaN,NaN,NaN
1645345320.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008409727364778519,0.008429198525846004,0.0035093151964247227,0.020010098814964294,NaN,NaN,NaN,NaN
1645345320.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00681001041084528,0.008558194153010845,0.004054091405123472,0.017658967524766922,NaN,NaN,NaN,NaN
1645345320.824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009393862448632717,0.008524756878614426,0.0032961901742964983,0.021261727437376976,NaN,NaN,NaN,NaN
1645345320.921,0.03129437193274498,0.015964694321155548,0.01097586378455162,0.0341552272439003,NaN,NaN,NaN,NaN,0.0034664529375731945,0.002329090377315879,0.00282098026946187,0.01752818189561367,0.35700008273124695,0.024047182872891426,0.014476644806563854,0.1683942973613739
1645345321.062,0.028186209499835968,0.012427485547959805,0.012393630109727383,0.027141861617565155,NaN,NaN,NaN,NaN,0.0006335201323963702,0.0009890345390886068,0.002797981956973672,0.02124190144240856,0.3109034299850464,0.02018456719815731,0.01687103509902954,0.17360715568065643
1645345321.202,0.028849216178059578,0.008405321277678013,0.006758646108210087,0.031061988323926926,NaN,NaN,NaN,NaN,0.002679684665054083,0.0012070679804310203,0.0025674516800791025,0.018252503126859665,0.3302486836910248,0.01956021413207054,0.017848223447799683,0.1643170714378357
1645345321.282,0.03339593484997749,0.006633623503148556,0.008352491073310375,0.027441367506980896,NaN,NaN,NaN,NaN,0.0012070618104189634,0.001416478888131678,0.003135627368465066,0.016927912831306458,0.3394904136657715,0.01997932232916355,0.014172358438372612,0.17049287259578705
1645345321.44,0.03371924161911011,0.008356662467122078,0.006514322012662888,0.027934102341532707,NaN,NaN,NaN,NaN,0.0007387392688542604,0.0012644344242289662,0.002835347782820463,0.01782977022230625,0.35568171739578247,0.021652603521943092,0.013878561556339264,0.17491373419761658
1645345321.578,0.029813172295689583,0.007931272499263287,0.009739793837070465,0.026513654738664627,NaN,NaN,NaN,NaN,0.0008310683770105243,0.0013534534955397248,0.003098097164183855,0.017956484109163284,0.3414360582828522,0.02092928998172283,0.01606033928692341,0.1771395355463028
1645345321.682,0.027862228453159332,0.008521669544279575,0.008555014617741108,0.027787713333964348,NaN,NaN,NaN,NaN,0.001956827938556671,0.0011860422091558576,0.002570493845269084,0.01892845705151558,0.34702548384666443,0.027690311893820763,0.01780652068555355,0.17569410800933838
1645345321.802,0.03144329413771629,0.006722713354974985,0.010649074800312519,0.02671722136437893,NaN,NaN,NaN,NaN,0.0010633161291480064,0.0012731943279504776,0.0029993108473718166,0.01920297183096409,0.34548094868659973,0.021017512306571007,0.01363577414304018,0.16927151381969452
1645345321.94,0.028393631801009178,0.007881843484938145,0.008978479541838169,0.027970006689429283,NaN,NaN,NaN,NaN,0.0012447056360542774,0.0012840282870456576,0.0030310433357954025,0.01896033063530922,0.3219759464263916,0.02559669502079487,0.016864296048879623,0.16858527064323425
1645345322.079,0.0349281020462513,0.007248631212860346,0.011623571626842022,0.030390379950404167,NaN,NaN,NaN,NaN,0.000995588256046176,0.0011842362582683563,0.0026426762342453003,0.024078121408820152,0.34336206316947937,0.018216021358966827,0.01569502428174019,0.1674439162015915
1645345322.188,0.029935697093605995,0.007204790599644184,0.008607914671301842,0.028408508747816086,NaN,NaN,NaN,NaN,0.001019613933749497,0.0013660156400874257,0.0033759605139493942,0.02132871374487877,0.3043655455112457,0.019710345193743706,0.017457151785492897,0.1570625603199005
1645345322.321,0.031199438497424126,0.008445744402706623,0.01293997559696436,0.03205673024058342,NaN,NaN,NaN,NaN,0.001568033010698855,0.0012256194604560733,0.0028878606390208006,0.024006875231862068,0.35041654109954834,0.02420378103852272,0.021244635805487633,0.17821602523326874
1645345322.424,0.029220247641205788,0.007224019151180983,0.009386583231389523,0.0307448860257864,NaN,NaN,NaN,NaN,0.002047073794528842,0.001516717136837542,0.003718986175954342,0.020797977223992348,0.3168522119522095,0.020511116832494736,0.023859338834881783,0.14992284774780273
1645345322.559,0.03279714658856392,0.010446574538946152,0.011158098466694355,0.033541686832904816,NaN,NaN,NaN,NaN,0.0013080558273941278,0.0010595767525956035,0.002597211627289653,0.02077922224998474,0.3588567078113556,0.030409155413508415,0.022840430960059166,0.18097621202468872
1645345322.701,0.027796655893325806,0.004738953430205584,0.009332675486803055,0.028267160058021545,NaN,NaN,NaN,NaN,0.002276189159601927,0.001236613024957478,0.003314103465527296,0.017060283571481705,0.3141538202762604,0.01888454146683216,0.031225379556417465,0.15483708679676056
1645345322.819,0.029087677597999573,0.007592230103909969,0.008924956433475018,0.03206964582204819,NaN,NaN,NaN,NaN,0.0009582003112882376,0.0007879565819166601,0.001764001790434122,0.018180400133132935,0.3612147867679596,0.027640804648399353,0.020944712683558464,0.16941139101982117
1645345322.939,0.03273412585258484,0.005266041960567236,0.006477496586740017,0.02919713221490383,NaN,NaN,NaN,NaN,0.002900202525779605,0.001186338602565229,0.0028584583196789026,0.017333857715129852,0.3078988492488861,0.018051037564873695,0.021024752408266068,0.17009267210960388
1645345323.058,0.024247262626886368,0.0066038514487445354,0.009850765578448772,0.030715342611074448,NaN,NaN,NaN,NaN,0.001148453215137124,0.0007863140199333429,0.0020000385120511055,0.01982368342578411,0.3332090675830841,0.021243227645754814,0.022381199523806572,0.16742268204689026
1645345323.161,0.027977759018540382,0.007887111976742744,0.009545361623167992,0.03065221756696701,NaN,NaN,NaN,NaN,0.0016949938144534826,0.000983431818895042,0.002826821058988571,0.018422095105051994,0.3046765625476837,0.020119694992899895,0.01586284674704075,0.17216171324253082
1645345323.3,0.026659322902560234,0.006461163982748985,0.009053809568285942,0.03252255544066429,NaN,NaN,NaN,NaN,0.0009056555572897196,0.0008834255859255791,0.0022834313567727804,0.01980697736144066,0.33245405554771423,0.019201360642910004,0.02032284438610077,0.16791991889476776
1645345323.441,0.03102511540055275,0.007725700736045837,0.010191011242568493,0.03127775713801384,NaN,NaN,NaN,NaN,0.0012604094808921218,0.0007327091880142689,0.0026594046503305435,0.01972511224448681,0.30250880122184753,0.017013879492878914,0.015851253643631935,0.16156254708766937
1645345323.539,0.030307792127132416,0.007629168685525656,0.010010884143412113,0.03318984434008598,NaN,NaN,NaN,NaN,0.0007188387680798769,0.0010136374039575458,0.0028012546245008707,0.01835337094962597,0.33976438641548157,0.017546216025948524,0.016547298058867455,0.16071420907974243
1645345323.681,0.0310896635055542,0.0075662448070943356,0.010615561157464981,0.0329647921025753,NaN,NaN,NaN,NaN,0.001968142343685031,0.0008243879419751465,0.0025625312700867653,0.019958842545747757,0.2748950123786926,0.0159627515822649,0.018514014780521393,0.16447249054908752
1645345323.821,0.033795081079006195,0.008575857616961002,0.011026032269001007,0.03147979453206062,NaN,NaN,NaN,NaN,0.0011621933663263917,0.001043330761604011,0.00276970025151968,0.01438270416110754,0.3530915677547455,0.023896977305412292,0.019745251163840294,0.16745305061340332
1645345323.916,0.03242906928062439,0.006109930574893951,0.010726548731327057,0.02918953262269497,NaN,NaN,NaN,NaN,0.001244988408870995,0.0008361435611732304,0.0021536163985729218,0.017521198838949203,0.27282723784446716,0.018757380545139313,0.018259702250361443,0.15406136214733124
1645345324.063,0.029523514211177826,0.00869076419621706,0.009565499611198902,0.027887606993317604,NaN,NaN,NaN,NaN,0.0009510823292657733,0.0008277843589894474,0.0025469656102359295,0.015139873139560223,0.34502753615379333,0.027513809502124786,0.018719427287578583,0.17127175629138947
1645345324.199,0.03339025750756264,0.006058612838387489,0.010973484255373478,0.024857625365257263,NaN,NaN,NaN,NaN,0.0010437372839078307,0.0007135114283300936,0.002228875644505024,0.01800558529794216,0.2845349907875061,0.018749617040157318,0.01904419995844364,0.15505611896514893
1645345324.302,0.033474553376436234,0.006324457935988903,0.008844176307320595,0.02617541514337063,NaN,NaN,NaN,NaN,0.0010886704549193382,0.0009209151612594724,0.0028455755673348904,0.020089302211999893,0.3484741151332855,0.02694973722100258,0.013483420014381409,0.1695076823234558
1645345324.417,0.04357883334159851,0.005884909071028233,0.008899064734578133,0.024284379556775093,NaN,NaN,NaN,NaN,0.000820106128230691,0.0007937384070828557,0.002934540156275034,0.021319221705198288,0.3030968904495239,0.01774544268846512,0.013372586108744144,0.15284530818462372
1645345324.562,0.03392591327428818,0.005314723122864962,0.010435283184051514,0.027326326817274094,NaN,NaN,NaN,NaN,0.0010793749243021011,0.0011407227721065283,0.003075589658692479,0.021435024216771126,0.3370863199234009,0.019415663555264473,0.013569404371082783,0.15836423635482788
1645345324.659,0.037079401314258575,0.005935553926974535,0.0093321418389678,0.029798801988363266,NaN,NaN,NaN,NaN,0.000992314307950437,0.0009015433606691658,0.003540157340466976,0.02322397194802761,0.30042359232902527,0.019974563270807266,0.012588471174240112,0.16303417086601257
