Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345055.123,0.033374689519405365,0.004241901449859142,0.01079084724187851,0.026266351342201233,0.0010899071348831058,0.0009894840186461806,0.0015398485120385885,0.006173998117446899,NaN,NaN,NaN,NaN,0.027116993442177773,0.004037907347083092,0.0065185450948774815,0.019458703696727753
1645345055.309,0.026246799156069756,0.0042509157210588455,0.0073740072548389435,0.025339098647236824,0.0010927286930382252,0.0008066409500315785,0.001365790725685656,0.006478727329522371,NaN,NaN,NaN,NaN,0.023563602939248085,0.003481169231235981,0.005298252683132887,0.02487100474536419
1645345055.403,0.034283511340618134,0.003938914742320776,0.006838927045464516,0.025795167312026024,0.0009584775543771684,0.0009715071646496654,0.0009572285925969481,0.005788003094494343,NaN,NaN,NaN,NaN,0.02650272659957409,0.002913522534072399,0.003798926481977105,0.020958468317985535
1645345055.485,0.027695434167981148,0.003637064015492797,0.006756199523806572,0.022992601618170738,0.001500614802353084,0.0006302054971456528,0.000902994186617434,0.006287653464823961,NaN,NaN,NaN,NaN,0.022340113297104836,0.003029461717233062,0.00412760442122817,0.024825144559144974
1645345055.639,0.03363730385899544,0.004228730220347643,0.008639378473162651,0.026916807517409325,0.0012839945266023278,0.0009217446204274893,0.0009562295163050294,0.006699399556964636,NaN,NaN,NaN,NaN,0.023686613887548447,0.0035822989884763956,0.004400426987558603,0.02258124016225338
1645345055.762,0.02874755673110485,0.0034605576656758785,0.008143184706568718,0.0241061020642519,0.0011470705503597856,0.0004933138261549175,0.0010689905611798167,0.006440680008381605,NaN,NaN,NaN,NaN,0.019132835790514946,0.002368086716160178,0.004069517832249403,0.0228042621165514
1645345055.878,0.028825299814343452,0.004365986678749323,0.009484793059527874,0.023989221081137657,0.001215385622344911,0.0007168747833929956,0.0008826354169286788,0.007251276634633541,NaN,NaN,NaN,NaN,0.024749280884861946,0.003584432415664196,0.003952758852392435,0.020877720788121223
1645345056.013,0.029555587098002434,0.0037720841355621815,0.007769140414893627,0.023672649636864662,0.0007099990034475923,0.0006077356520108879,0.0011108835460618138,0.007198079489171505,NaN,NaN,NaN,NaN,0.020516758784651756,0.0019686874002218246,0.003924899268895388,0.02265632338821888
1645345056.146,0.030021876096725464,0.004741013515740633,0.0063178022392094135,0.02337329089641571,0.0006285349954850972,0.0007965598488226533,0.0010394902201369405,0.006813363172113895,NaN,NaN,NaN,NaN,0.02540317364037037,0.0041794548742473125,0.0030704785604029894,0.023581840097904205
1645345056.244,0.028732283040881157,0.003883849596604705,0.005732464138418436,0.02212812379002571,0.0025145302060991526,0.0008183302124962211,0.0012973740231245756,0.0077055878937244415,NaN,NaN,NaN,NaN,0.018988976255059242,0.002760336734354496,0.003615544643253088,0.02627457119524479
1645345056.378,0.03206615522503853,0.009176088497042656,0.008307947777211666,0.02114834263920784,0.0015062419697642326,0.0010054829763248563,0.001445314264856279,0.007021104451268911,NaN,NaN,NaN,NaN,0.02940589189529419,0.009068545885384083,0.0050850510597229,0.02048839069902897
1645345056.517,0.0355195626616478,0.02202814444899559,0.015199071727693081,0.025478189811110497,0.0018842375138774514,0.0016666852170601487,0.0028594827745109797,0.007294598501175642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345056.622,0.03980807587504387,0.015801018103957176,0.010603204369544983,0.019614530727267265,0.0015278005739673972,0.0014815547037869692,0.00185309664811939,0.0070360684767365456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345056.761,0.03786853328347206,0.019999179989099503,0.01600443199276924,0.025474749505519867,0.001557615352794528,0.0018815312068909407,0.003095026593655348,0.00934173259884119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345056.904,0.041882384568452835,0.015453366562724113,0.010507849045097828,0.019377876073122025,0.0017937400843948126,0.0013685214798897505,0.0017462791875004768,0.008416210301220417,NaN,NaN,NaN,NaN,0.04343267157673836,0.015454355627298355,0.008442371152341366,0.02247760444879532
1645345056.977,0.0369582436978817,0.019546542316675186,0.01724969409406185,0.026903759688138962,0.0019856607541441917,0.0018529328517615795,0.0029867622070014477,0.009671486914157867,NaN,NaN,NaN,NaN,0.030847111716866493,0.023181963711977005,0.015224047936499119,0.02686668373644352
1645345057.117,0.03766688331961632,0.0136642437428236,0.011308789253234863,0.01724296621978283,0.002589559881016612,0.0015063417376950383,0.0018202898791059852,0.008604065515100956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345057.302,0.03700290992856026,0.023015063256025314,0.01583196595311165,0.030101316049695015,0.0019159279763698578,0.0018365541473031044,0.002994254231452942,0.010229558683931828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345057.361,0.032499004155397415,0.012723668478429317,0.010384266264736652,0.017511695623397827,0.002720116637647152,0.0019937274046242237,0.0022918167524039745,0.007840286940336227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345057.527,0.03993621841073036,0.026747610419988632,0.013197682797908783,0.02960536628961563,0.002991318702697754,0.002169872634112835,0.003244946477934718,0.010311292484402657,NaN,NaN,NaN,NaN,0.03277624025940895,0.026910657063126564,0.012642940506339073,0.02427525632083416
1645345057.666,0.026293393224477768,0.014864535070955753,0.012490145862102509,0.0211124699562788,0.0030450730118900537,0.0019299543928354979,0.0022707132156938314,0.00712684215977788,NaN,NaN,NaN,NaN,0.027982255443930626,0.016565226018428802,0.011312771588563919,0.017600316554307938
1645345057.792,0.03685174137353897,0.024919210001826286,0.014787004329264164,0.027499563992023468,0.0026444026734679937,0.002222624607384205,0.0033539338037371635,0.01081587839871645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345057.906,0.0365818589925766,0.016288558021187782,0.012580983340740204,0.02280149795114994,0.0037740706466138363,0.0018617990426719189,0.002265258226543665,0.007012166548520327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345058.045,NaN,NaN,NaN,NaN,0.002275299048051238,0.002513462444767356,0.002902355045080185,0.012289762496948242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345058.148,NaN,NaN,NaN,NaN,0.0022982992231845856,0.002475316869094968,0.002114094328135252,0.008126811124384403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345058.269,NaN,NaN,NaN,NaN,0.002438083989545703,0.001684032496996224,0.0016665144357830286,0.012659694999456406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345058.399,NaN,NaN,NaN,NaN,0.0031235089991241693,0.0017267933581024408,0.0012541109463199973,0.007904303260147572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345058.492,NaN,NaN,NaN,NaN,0.002990958048030734,0.0014674295671284199,0.0013408184750005603,0.0109097296372056,NaN,NaN,NaN,NaN,0.03303593024611473,0.0192703939974308,0.011934701353311539,0.0189962275326252
1645345058.625,NaN,NaN,NaN,NaN,0.0024984825868159533,0.0019442132906988263,0.0016531915171071887,0.007942616008222103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345058.768,NaN,NaN,NaN,NaN,0.0019666843581944704,0.0017471984028816223,0.0019187191501259804,0.011593794450163841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345058.859,NaN,NaN,NaN,NaN,0.0031419338192790747,0.0019802446477115154,0.0014720120234414935,0.009820092469453812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345058.994,NaN,NaN,NaN,NaN,0.0016215535579249263,0.002272509504109621,0.0018149918178096414,0.009663972072303295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345059.135,NaN,NaN,NaN,NaN,0.001883413176983595,0.001694561680778861,0.0011748340912163258,0.010167530737817287,NaN,NaN,NaN,NaN,0.03046373650431633,0.024534402415156364,0.012317286804318428,0.02091505192220211
1645345059.238,NaN,NaN,NaN,NaN,0.0022448899690061808,0.0020290962420403957,0.0014436400961130857,0.00960467103868723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345059.376,NaN,NaN,NaN,NaN,0.0021402272395789623,0.0015738357324153185,0.0014244435587897897,0.01071267668157816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345059.562,NaN,NaN,NaN,NaN,0.0032458840869367123,0.0019952617585659027,0.0016053381841629744,0.009720159694552422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345059.618,NaN,NaN,NaN,NaN,0.0013295554090291262,0.0018356482032686472,0.0015539549058303237,0.01057665329426527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345059.785,NaN,NaN,NaN,NaN,0.0022702428977936506,0.0021452875807881355,0.0019265094306319952,0.009990225546061993,NaN,NaN,NaN,NaN,0.031864818185567856,0.02566700428724289,0.01544012501835823,0.021840590983629227
1645345059.904,0.025310585275292397,0.01484838966280222,0.01084813755005598,0.020883191376924515,0.002101580612361431,0.001819211756810546,0.001663538278080523,0.00787065178155899,NaN,NaN,NaN,NaN,0.023139588534832,0.009022197686135769,0.009472611360251904,0.027048425748944283
1645345060.029,0.03540113568305969,0.011251673102378845,0.014646505936980247,0.028069933876395226,0.003285700222477317,0.001683094073086977,0.001920177019201219,0.00882911216467619,NaN,NaN,NaN,NaN,0.031345389783382416,0.008417236618697643,0.011139903217554092,0.02186243236064911
1645345060.144,0.022000808268785477,0.013454342260956764,0.012787510640919209,0.022262992337346077,0.0018159137107431889,0.002191273495554924,0.002245008945465088,0.00848923996090889,NaN,NaN,NaN,NaN,0.018352633342146873,0.007784924004226923,0.010938312858343124,0.026813888922333717
1645345060.28,0.03880775347352028,0.010260587558150291,0.011062291450798512,0.021962417289614677,0.0037258039228618145,0.001799399615265429,0.0023480672389268875,0.009968266822397709,NaN,NaN,NaN,NaN,0.030614927411079407,0.008954066783189774,0.010313065722584724,0.018835829570889473
1645345060.366,0.022797511890530586,0.011154817417263985,0.011820800602436066,0.02084711380302906,0.0029164915904402733,0.0021373846102505922,0.0023048934526741505,0.009914680384099483,NaN,NaN,NaN,NaN,0.019930286332964897,0.007690529804676771,0.010729650035500526,0.02236650325357914
1645345060.504,0.03259703889489174,0.011674481444060802,0.010688388720154762,0.018527349457144737,0.002505070064216852,0.0018020778661593795,0.002125194761902094,0.008437171578407288,NaN,NaN,NaN,NaN,0.02308487892150879,0.007892133668065071,0.007620859891176224,0.018602684140205383
1645345060.644,0.0190044604241848,0.010898640379309654,0.01252848282456398,0.021203363314270973,0.0017392232548445463,0.0019372100941836834,0.0018704895628616214,0.009307634085416794,NaN,NaN,NaN,NaN,0.016315722838044167,0.008151072077453136,0.009130788967013359,0.020502610132098198
1645345060.739,0.025102902203798294,0.009498740546405315,0.010735384188592434,0.018074477091431618,0.0033321070950478315,0.00247093359939754,0.002070674207061529,0.009165707044303417,NaN,NaN,NaN,NaN,0.021671606227755547,0.00838463380932808,0.006971136201173067,0.019922202453017235
1645345060.882,NaN,NaN,NaN,NaN,0.0026119956746697426,0.0017043857369571924,0.0024882033467292786,0.010006149299442768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345061.013,NaN,NaN,NaN,NaN,0.0048405746929347515,0.003270708955824375,0.002128498861566186,0.009524445049464703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345061.115,NaN,NaN,NaN,NaN,0.0027463471051305532,0.002578980289399624,0.002465639030560851,0.009808633476495743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345061.254,NaN,NaN,NaN,NaN,0.003581229131668806,0.0032217346597462893,0.002135263988748193,0.009373212233185768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345061.445,NaN,NaN,NaN,NaN,0.0029515514615923166,0.0030951828230172396,0.002239283872768283,0.009076212532818317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345061.476,NaN,NaN,NaN,NaN,0.0033247380051761866,0.003224494168534875,0.0023669081274420023,0.008821843191981316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345061.622,NaN,NaN,NaN,NaN,0.0030818472150713205,0.0029282693285495043,0.002110907342284918,0.008901529014110565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345061.781,NaN,NaN,NaN,NaN,0.006236967630684376,0.005076854955404997,0.003432203084230423,0.013238474726676941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345061.865,NaN,NaN,NaN,NaN,0.006224667653441429,0.006737796124070883,0.004336623940616846,0.012928524985909462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345062.027,NaN,NaN,NaN,NaN,0.0054984670132398605,0.004642824176698923,0.003293706104159355,0.010530833154916763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345062.167,NaN,NaN,NaN,NaN,0.005165955051779747,0.007245075423270464,0.0038165354635566473,0.010938876308500767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345062.273,NaN,NaN,NaN,NaN,0.00490004476159811,0.0048437220975756645,0.0032940316013991833,0.010202945210039616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345062.384,NaN,NaN,NaN,NaN,0.00560797331854701,0.007638329640030861,0.003574034431949258,0.010398568585515022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345062.527,NaN,NaN,NaN,NaN,0.007136155851185322,0.006448040716350079,0.00627880310639739,0.009816976264119148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345065.608,NaN,NaN,NaN,NaN,0.010628899559378624,0.010748196393251419,0.00899510458111763,0.010228961706161499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345065.763,NaN,NaN,NaN,NaN,0.008264798671007156,0.009545926935970783,0.006081712432205677,0.010159350000321865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345065.928,NaN,NaN,NaN,NaN,0.0066699981689453125,0.007704933173954487,0.006437088828533888,0.009676972404122353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345065.986,NaN,NaN,NaN,NaN,0.0075448183342814445,0.00852743536233902,0.00610347930341959,0.010049303062260151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345066.171,NaN,NaN,NaN,NaN,0.004974211100488901,0.0029317436274141073,0.0020661349408328533,0.006047171074897051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345066.266,NaN,NaN,NaN,NaN,0.003132925368845463,0.0030810029711574316,0.002040996914729476,0.006776487920433283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345066.412,NaN,NaN,NaN,NaN,0.002152335364371538,0.002499293303117156,0.0023726890794932842,0.0059655047953128815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345066.504,NaN,NaN,NaN,NaN,0.0028073270805180073,0.0028171525336802006,0.0018623542273417115,0.006579434499144554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345066.655,NaN,NaN,NaN,NaN,0.0014318267349153757,0.001892763888463378,0.0026373721193522215,0.006117668934166431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345066.744,NaN,NaN,NaN,NaN,0.0023094983771443367,0.0021307196002453566,0.0018376177176833153,0.007353506982326508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345066.879,NaN,NaN,NaN,NaN,0.0019798404537141323,0.0017447719583287835,0.002749993931502104,0.006413395516574383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345067.021,NaN,NaN,NaN,NaN,0.0015873846132308245,0.0014843810349702835,0.0020143790170550346,0.006443839054554701,NaN,NaN,NaN,NaN,0.02325548231601715,0.016238588839769363,0.02052965573966503,0.031165245920419693
1645345067.142,NaN,NaN,NaN,NaN,0.0009608721011318266,0.0013122803065925837,0.0025138400960713625,0.006143579725176096,NaN,NaN,NaN,NaN,0.027104400098323822,0.023842863738536835,0.017348574474453926,0.034179870039224625
1645345067.247,NaN,NaN,NaN,NaN,0.0016405419446527958,0.0015094387345016003,0.001964281313121319,0.005911031272262335,NaN,NaN,NaN,NaN,0.02879028208553791,0.016598325222730637,0.017367413267493248,0.025991342961788177
1645345067.376,NaN,NaN,NaN,NaN,0.0011165622854605317,0.0017808934208005667,0.002163998782634735,0.006960927043110132,NaN,NaN,NaN,NaN,0.023895369842648506,0.02103249542415142,0.015026288107037544,0.03166225180029869
1645345067.477,NaN,NaN,NaN,NaN,0.0014480163808912039,0.0015946689527481794,0.0019227766897529364,0.00652541546151042,NaN,NaN,NaN,NaN,0.02471819333732128,0.018525337800383568,0.01775178499519825,0.026430407539010048
1645345067.628,NaN,NaN,NaN,NaN,0.001155285513959825,0.0018674522871151567,0.002154820365831256,0.005819658283144236,NaN,NaN,NaN,NaN,0.02925953082740307,0.020894933491945267,0.01723121851682663,0.03050551936030388
1645345067.763,NaN,NaN,NaN,NaN,0.001807578606531024,0.0014949403703212738,0.0015502009773626924,0.005821069702506065,NaN,NaN,NaN,NaN,0.02741050347685814,0.019056757912039757,0.018595216795802116,0.025254620239138603
1645345067.866,NaN,NaN,NaN,NaN,0.0014045304851606488,0.002070707269012928,0.0017235252307727933,0.005986033473163843,NaN,NaN,NaN,NaN,0.023531906306743622,0.018256276845932007,0.014096612110733986,0.027243012562394142
1645345068.004,NaN,NaN,NaN,NaN,0.0016606127610430121,0.0018118167063221335,0.0024638681206852198,0.006016532890498638,NaN,NaN,NaN,NaN,0.024005819112062454,0.019070755690336227,0.013137338683009148,0.023822790011763573
1645345068.168,NaN,NaN,NaN,NaN,0.001364842988550663,0.0020505995489656925,0.002260552253574133,0.006639081984758377,NaN,NaN,NaN,NaN,0.02856503799557686,0.01999649405479431,0.01275752391666174,0.030060386285185814
1645345068.251,NaN,NaN,NaN,NaN,0.0016361721791327,0.0018988846568390727,0.002593238139525056,0.006112025119364262,NaN,NaN,NaN,NaN,0.02064592018723488,0.01851903833448887,0.013149229809641838,0.022711079567670822
1645345068.433,NaN,NaN,NaN,NaN,0.0011811732547357678,0.0022697141394019127,0.0024956909473985434,0.006385653279721737,NaN,NaN,NaN,NaN,0.021224873140454292,0.010067775845527649,0.010997354052960873,0.02801109477877617
1645345068.572,NaN,NaN,NaN,NaN,0.0013952687149867415,0.002334002871066332,0.0028245653957128525,0.0051161726005375385,NaN,NaN,NaN,NaN,0.016812395304441452,0.01039917767047882,0.011349493637681007,0.02315570041537285
1645345068.647,NaN,NaN,NaN,NaN,0.001053686486557126,0.002132611582055688,0.0024071887601166964,0.006361434236168861,NaN,NaN,NaN,NaN,0.024266261607408524,0.018430985510349274,0.013451038859784603,0.03125004842877388
1645345068.747,NaN,NaN,NaN,NaN,0.001350395381450653,0.002340511651709676,0.002820369089022279,0.0056119333021342754,NaN,NaN,NaN,NaN,0.019166920334100723,0.014233320020139217,0.012308398261666298,0.02502068504691124
1645345068.903,0.03942907974123955,0.0224101971834898,0.01632072404026985,0.03906256705522537,0.000926084874663502,0.0020348061807453632,0.002453623805195093,0.005618905182927847,NaN,NaN,NaN,NaN,0.02818255126476288,0.019541187211871147,0.013381165452301502,0.03134463354945183
1645345068.987,0.03829558566212654,0.01462339237332344,0.010399874299764633,0.02612397074699402,0.000946447835303843,0.002086949534714222,0.002797386609017849,0.005547810811549425,NaN,NaN,NaN,NaN,0.019134145230054855,0.013349385932087898,0.011919442564249039,0.024107422679662704
1645345069.12,0.039440933614969254,0.021173575893044472,0.011894295923411846,0.03964964672923088,0.001135143800638616,0.0017611533403396606,0.0028947913087904453,0.004928964655846357,NaN,NaN,NaN,NaN,0.026823151856660843,0.02018911764025688,0.012929730117321014,0.035310134291648865
1645345069.287,NaN,NaN,NaN,NaN,0.0008382154628634453,0.0017556074308231473,0.003032808192074299,0.004765345249325037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345069.364,NaN,NaN,NaN,NaN,0.0012999686878174543,0.0017811451107263565,0.0027428145986050367,0.0051504503935575485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345069.503,NaN,NaN,NaN,NaN,0.0014979549450799823,0.0018496343400329351,0.0025824583135545254,0.005192534998059273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345069.642,NaN,NaN,NaN,NaN,0.0017702484037727118,0.0024374029599130154,0.003441240405663848,0.00905907154083252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345069.741,NaN,NaN,NaN,NaN,0.0032497476786375046,0.004525763913989067,0.0033445630688220263,0.00798903126269579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345069.879,NaN,NaN,NaN,NaN,0.004441899713128805,0.003743393113836646,0.0028337552212178707,0.008082278072834015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345070.069,NaN,NaN,NaN,NaN,0.0031202968675643206,0.004814859014004469,0.003174747573211789,0.007348122540861368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345070.097,NaN,NaN,NaN,NaN,0.004060804378241301,0.003912851680070162,0.002291648183017969,0.007757844403386116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345070.263,NaN,NaN,NaN,NaN,0.003568509127944708,0.004993612412363291,0.0032854657620191574,0.00742288026958704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345070.426,NaN,NaN,NaN,NaN,0.003852208610624075,0.004184973891824484,0.002478751353919506,0.007326839026063681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345070.476,NaN,NaN,NaN,NaN,0.004320967942476273,0.005594352260231972,0.00443243607878685,0.007170166354626417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345070.669,NaN,NaN,NaN,NaN,0.0044259363785386086,0.006375041324645281,0.0032938255462795496,0.00716507388278842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345070.766,NaN,NaN,NaN,NaN,0.004411384928971529,0.00547110615298152,0.004319271072745323,0.006869714707136154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345070.886,NaN,NaN,NaN,NaN,0.004569457843899727,0.006493805907666683,0.0034636601340025663,0.006585719995200634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345071.006,NaN,NaN,NaN,NaN,0.0038893495220690966,0.0054172854870557785,0.004251718055456877,0.006610784213989973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345071.146,NaN,NaN,NaN,NaN,0.005010260734707117,0.007014492526650429,0.0037561312783509493,0.0070078130811452866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345071.246,NaN,NaN,NaN,NaN,0.0034249015152454376,0.005046907812356949,0.004258191678673029,0.007017644587904215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345071.377,NaN,NaN,NaN,NaN,0.003859185613691807,0.006847074255347252,0.0038774078711867332,0.006607731804251671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345071.524,NaN,NaN,NaN,NaN,0.002237606793642044,0.0019451400730758905,0.0028400111477822065,0.004020987078547478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345071.611,NaN,NaN,NaN,NaN,0.002032348420470953,0.0030992652755230665,0.00266885943710804,0.005165950860828161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345071.744,NaN,NaN,NaN,NaN,0.0016927182441577315,0.0020752940326929092,0.0032001473009586334,0.004172937478870153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345071.904,NaN,NaN,NaN,NaN,0.0015474891988560557,0.002617970108985901,0.0026044503320008516,0.00448610819876194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345071.983,NaN,NaN,NaN,NaN,0.0014936757506802678,0.00210026022978127,0.0036080980207771063,0.0045385598205029964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345072.118,NaN,NaN,NaN,NaN,0.0019964673556387424,0.003542844671756029,0.003142161527648568,0.004526070319116116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345072.301,NaN,NaN,NaN,NaN,0.003026976017281413,0.0021831756457686424,0.0025120768696069717,0.0037209196016192436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345072.364,NaN,NaN,NaN,NaN,0.0032506457064300776,0.003817340824753046,0.0025723776780068874,0.005230019800364971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345072.55,NaN,NaN,NaN,NaN,0.0028375943657010794,0.003496902994811535,0.0028604785911738873,0.0054941363632678986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345072.647,NaN,NaN,NaN,NaN,0.003731433069333434,0.004484365228563547,0.0027776737697422504,0.005522698629647493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345072.787,NaN,NaN,NaN,NaN,0.0029242346063256264,0.0035586170852184296,0.0029558928217738867,0.006171815562993288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345072.885,NaN,NaN,NaN,NaN,0.003128191689029336,0.00443244306370616,0.002805499592795968,0.005868118721991777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345073.044,NaN,NaN,NaN,NaN,0.0026149568147957325,0.0034648319706320763,0.0030505165923386812,0.005738838110119104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345073.149,NaN,NaN,NaN,NaN,0.0028869127854704857,0.004460879601538181,0.0029980491381138563,0.0053302752785384655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345073.266,NaN,NaN,NaN,NaN,0.002578909508883953,0.003436450380831957,0.00296043767593801,0.005505269393324852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345073.403,NaN,NaN,NaN,NaN,0.0031155513133853674,0.004390030167996883,0.002747779479250312,0.005072200670838356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345073.479,NaN,NaN,NaN,NaN,0.0026501198299229145,0.0035184805747121572,0.0022537498734891415,0.004896251950412989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345073.623,NaN,NaN,NaN,NaN,0.0027447056490927935,0.004723826888948679,0.0026792169082909822,0.005483690183609724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345073.765,0.03900151699781418,0.024777106940746307,0.016489271074533463,0.0341390036046505,0.003107416443526745,0.0036620197352021933,0.0018242954974994063,0.005035643465816975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345073.877,0.03310318663716316,0.0186017956584692,0.01735045202076435,0.034701157361269,0.002387892920523882,0.004437966272234917,0.0023506558500230312,0.005167316645383835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345074.007,NaN,NaN,NaN,NaN,0.0031700963154435158,0.0030878621619194746,0.0022128047421574593,0.005522085353732109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345074.136,NaN,NaN,NaN,NaN,0.0017173998057842255,0.0024440144188702106,0.0019766653422266245,0.004339537583291531,NaN,NaN,NaN,NaN,0.027728144079446793,0.018259799107909203,0.008697993122041225,0.025148358196020126
1645345074.25,NaN,NaN,NaN,NaN,0.0017740462208166718,0.0015446296893060207,0.001485128654167056,0.004208270460367203,NaN,NaN,NaN,NaN,0.02217433974146843,0.013058749958872795,0.009757384657859802,0.024596624076366425
1645345074.43,NaN,NaN,NaN,NaN,0.0011601182632148266,0.0015604953514412045,0.0016933135921135545,0.003933564759790897,NaN,NaN,NaN,NaN,0.02292030118405819,0.013741669245064259,0.00763380341231823,0.021351994946599007
