Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347688.09,0.002770315622910857,0.0026186006143689156,0.004295913502573967,0.013037106953561306,NaN,NaN,NaN,NaN,0.0009060137090273201,0.0008850997546687722,0.0014475357020273805,0.01774977147579193,0.0012963498011231422,0.0041609471663832664,0.006069236434996128,0.01215207390487194
1645347688.209,0.0029146610759198666,0.002341569634154439,0.0027615888975560665,0.013912308029830456,NaN,NaN,NaN,NaN,0.0005693598068319261,0.0009723078110255301,0.0013457407476380467,0.01958705112338066,0.0015682777157053351,0.004966953303664923,0.004515883047133684,0.01402629166841507
1645347688.341,0.0029299985617399216,0.002877242164686322,0.0038415708113461733,0.014609457924962044,NaN,NaN,NaN,NaN,0.0010454610455781221,0.0009425290045328438,0.0014525200240314007,0.014848636463284492,0.0018900332506746054,0.004053615499287844,0.005571312736719847,0.014890800230205059
1645347688.442,0.002273937687277794,0.002394024282693863,0.0025811498053371906,0.01367084588855505,NaN,NaN,NaN,NaN,0.0006922581815160811,0.0010364600457251072,0.0013390772510319948,0.017041195183992386,0.0014845209661871195,0.0050248694606125355,0.0046546682715415955,0.014387531206011772
1645347688.59,0.0024151147808879614,0.0020093012135475874,0.0029574150685220957,0.011647784151136875,NaN,NaN,NaN,NaN,0.0009339876123704016,0.0010899025946855545,0.001405094750225544,0.014688154682517052,0.0020939221139997244,0.003270004643127322,0.004831990692764521,0.013906318694353104
1645347688.743,0.002580974716693163,0.0011746258242055774,0.0020890231244266033,0.012413679622113705,NaN,NaN,NaN,NaN,0.0007736973348073661,0.0010109746363013983,0.0013817604631185532,0.01667976938188076,0.0007610123138874769,0.003921118564903736,0.004440861754119396,0.01140127144753933
1645347688.844,0.0026151000056415796,0.0018008003244176507,0.002830035286024213,0.009810487739741802,NaN,NaN,NaN,NaN,0.0007199484971351922,0.0010749045759439468,0.0014168089255690575,0.015740221366286278,0.0019916172605007887,0.0025916409213095903,0.004968110006302595,0.01446201466023922
1645347688.967,0.002818167209625244,0.0026286346837878227,0.0032193204388022423,0.012703906744718552,NaN,NaN,NaN,NaN,0.0005769507843069732,0.0011466849828138947,0.0016413195990025997,0.014957557432353497,0.001556367613375187,0.005084571894258261,0.005352472420781851,0.013778896071016788
1645347689.11,0.0028632094617933035,0.0020404313690960407,0.0028529237024486065,0.009997224435210228,NaN,NaN,NaN,NaN,0.0008117762627080083,0.0010202464181929827,0.001533880247734487,0.014872891828417778,0.0017146527534350753,0.0031957959290593863,0.005284346640110016,0.015563932247459888
1645347689.19,0.0027863383293151855,0.0026005697436630726,0.0036080547142773867,0.011163544841110706,NaN,NaN,NaN,NaN,0.0006700959638692439,0.0010560130467638373,0.0015456362161785364,0.013274147175252438,0.0014084413414821029,0.00487785367295146,0.005371761508285999,0.013985949568450451
1645347689.349,0.002955331467092037,0.0024676891043782234,0.0031439918093383312,0.010354234836995602,NaN,NaN,NaN,NaN,0.0008409887086600065,0.0010528417769819498,0.0017309589311480522,0.013398190028965473,0.0018523682374507189,0.004246331751346588,0.004561892244964838,0.015488144010305405
1645347689.486,0.0038206223398447037,0.0028284431900829077,0.003710544668138027,0.009779668413102627,NaN,NaN,NaN,NaN,0.00116633134894073,0.0013935575261712074,0.0015204957453534007,0.011687144637107849,0.0024797029327601194,0.005123311188071966,0.00588134303689003,0.013485812582075596
1645347689.572,0.003438397543504834,0.0026229580398648977,0.002935052150860429,0.008672691881656647,NaN,NaN,NaN,NaN,0.0009522278560325503,0.0012311132159084082,0.0018757954239845276,0.012819007970392704,0.002276495797559619,0.004752269014716148,0.004781035706400871,0.013900752179324627
1645347689.71,0.0036709504202008247,0.0031556221656501293,0.0040087709203362465,0.008304465562105179,NaN,NaN,NaN,NaN,0.001099678105674684,0.0015552646946161985,0.0015494168037548661,0.012388932518661022,0.0022223663982003927,0.005173715762794018,0.00608157878741622,0.01352287083864212
1645347689.846,0.003648966085165739,0.0031902308110147715,0.00351142231374979,0.00919045228511095,NaN,NaN,NaN,NaN,0.0011507654562592506,0.0013441108167171478,0.0020185140892863274,0.013951795175671577,0.0024366704747080803,0.004914456978440285,0.005109719932079315,0.0159104373306036
1645347689.947,0.0034124027006328106,0.0037351688370108604,0.004383568186312914,0.007655886467546225,NaN,NaN,NaN,NaN,0.001237652963027358,0.001495885313488543,0.001651091850362718,0.014447011984884739,0.001629006233997643,0.004909284878522158,0.006553442683070898,0.014501660130918026
1645347690.094,0.0024879968259483576,0.0029265163466334343,0.00318791251629591,0.008522147312760353,NaN,NaN,NaN,NaN,0.0008467685547657311,0.0011613324750214815,0.0018896398833021522,0.014342841692268848,0.0021937473211437464,0.0050096046179533005,0.005261123646050692,0.013442302122712135
1645347690.228,0.003832872724160552,0.004261539317667484,0.0038038387428969145,0.008348759263753891,NaN,NaN,NaN,NaN,0.0006952914409339428,0.0012717698700726032,0.0018478253623470664,0.014192693866789341,0.001699341693893075,0.005528100300580263,0.006456775590777397,0.015300645492970943
1645347690.326,0.0024740807712078094,0.0038398471660912037,0.0033785062842071056,0.008511043153703213,NaN,NaN,NaN,NaN,0.0009061156888492405,0.0011469576274976134,0.0018659727647900581,0.015234059654176235,0.00265095685608685,0.0059256963431835175,0.005258994176983833,0.01352840755134821
1645347690.468,0.003284881357103586,0.004755800124257803,0.0042099617421627045,0.008599222637712955,NaN,NaN,NaN,NaN,0.0004578220541588962,0.0010046670213341713,0.0018920738948509097,0.01602957956492901,0.0019213553750887513,0.0063033937476575375,0.008248086087405682,0.015134879387915134
1645347690.609,0.002897046972066164,0.004387981258332729,0.003082674229517579,0.008724632672965527,NaN,NaN,NaN,NaN,0.0005238783196546137,0.0011005144333466887,0.0023657523561269045,0.0151565195992589,0.0015956711722537875,0.0060315863229334354,0.007273875642567873,0.014005020260810852
1645347690.709,0.004049991257488728,0.003406909294426441,0.0031498605385422707,0.007845504209399223,NaN,NaN,NaN,NaN,0.0012456169351935387,0.001139234285801649,0.0021613482385873795,0.014864899218082428,0.0013690550113096833,0.005613827612251043,0.007208652328699827,0.011455649510025978
1645347690.842,0.003631439059972763,0.00341303669847548,0.0030693255830556154,0.008845442906022072,NaN,NaN,NaN,NaN,0.000974656839389354,0.0010284840827807784,0.002112783957272768,0.016053784638643265,0.0020280813332647085,0.0047131371684372425,0.007391521707177162,0.013254927471280098
1645347690.99,0.0035896452609449625,0.0030965215992182493,0.002839004620909691,0.007870263420045376,NaN,NaN,NaN,NaN,0.0006439744611270726,0.0013617519289255142,0.002137519419193268,0.016505496576428413,0.001300060423091054,0.005479779560118914,0.006510450970381498,0.011140970513224602
1645347691.068,0.0036176114808768034,0.002922915853559971,0.0031115186866372824,0.008724281564354897,NaN,NaN,NaN,NaN,0.0013410235987976193,0.0010387711226940155,0.002398461801931262,0.017826851457357407,0.0017383451340720057,0.0034890512470155954,0.006835882551968098,0.011912679299712181
1645347691.208,0.0036082284059375525,0.00394035317003727,0.004504156764596701,0.00920889712870121,NaN,NaN,NaN,NaN,0.0004666924069169909,0.0009377422975376248,0.002274641767144203,0.017031265422701836,0.001627550576813519,0.006253890693187714,0.0075099170207977295,0.012826490215957165
1645347691.341,0.004592780023813248,0.006488880608230829,0.011728188022971153,0.011008841916918755,NaN,NaN,NaN,NaN,0.0012121943291276693,0.0008805665420368314,0.002094463910907507,0.017094964161515236,0.0021007678005844355,0.007689913269132376,0.01541820913553238,0.015495811589062214
1645347691.446,0.004511153791099787,0.008521264418959618,0.007509977091103792,0.008384177461266518,NaN,NaN,NaN,NaN,0.0013009306276217103,0.000852531346026808,0.00240195170044899,0.017182892188429832,0.0024905928876250982,0.011236091144382954,0.011088164523243904,0.013053293339908123
1645347691.59,0.0033303333912044764,0.007324865087866783,0.013546696864068508,0.010517808608710766,NaN,NaN,NaN,NaN,0.0007425653166137636,0.0008944009896367788,0.001981806941330433,0.017224477604031563,0.0025241284165531397,0.009650402702391148,0.016316095367074013,0.013558825477957726
1645347691.728,0.005924141500145197,0.010689140297472477,0.00907975248992443,0.009129856713116169,NaN,NaN,NaN,NaN,0.0007999309455044568,0.0008049526950344443,0.0023694057017564774,0.01397998258471489,0.003309308784082532,0.013707881793379784,0.011834251694381237,0.009449564851820469
1645347691.83,0.004225327633321285,0.007684349548071623,0.013628373853862286,0.009063034318387508,NaN,NaN,NaN,NaN,0.0006981598562560976,0.0008674022974446416,0.0018641701899468899,0.01599513180553913,0.002754687564447522,0.01016354002058506,0.016544705256819725,0.014195221476256847
1645347691.962,0.005102962721139193,0.011058845557272434,0.009994793683290482,0.00840683188289404,NaN,NaN,NaN,NaN,0.0012165814405307174,0.0007725831819698215,0.002083701314404607,0.014936281368136406,0.003738443134352565,0.01362412329763174,0.011867806315422058,0.01017247699201107
1645347692.109,0.0034125347156077623,0.007907267659902573,0.01403441745787859,0.009212040342390537,NaN,NaN,NaN,NaN,0.000812850019428879,0.000924032530747354,0.002238224260509014,0.015164656564593315,0.002012412529438734,0.009883180260658264,0.01694147102534771,0.014059513807296753
1645347692.19,0.005015250761061907,0.010983201675117016,0.010895458981394768,0.00812107790261507,NaN,NaN,NaN,NaN,0.0009960023453459144,0.0008772212313488126,0.002030516043305397,0.014393921010196209,0.003774395678192377,0.013024424202740192,0.011274835094809532,0.010777839459478855
1645347692.346,0.004715212620794773,0.007916350848972797,0.014159116894006729,0.01056958269327879,NaN,NaN,NaN,NaN,0.0008765413658693433,0.0008299736073240638,0.0018810703186318278,0.014448302797973156,0.0024196950253099203,0.008910714648663998,0.01457200851291418,0.012795140966773033
1645347692.486,0.005359278526157141,0.010610006749629974,0.010535617358982563,0.00977244321256876,NaN,NaN,NaN,NaN,0.0014094338985159993,0.0008780179196037352,0.0012656762264668941,0.016705352813005447,0.003720817156136036,0.012177912518382072,0.011107158847153187,0.01300929393619299
1645347692.592,0.004154308699071407,0.007807268761098385,0.013925788924098015,0.012500404380261898,NaN,NaN,NaN,NaN,0.001251986832357943,0.0009281724924221635,0.002076706849038601,0.015894915908575058,0.002846240531653166,0.009326537139713764,0.014510145410895348,0.016221150755882263
1645347692.704,0.004943831358104944,0.010018656961619854,0.01032674964517355,0.012088279239833355,NaN,NaN,NaN,NaN,0.0012281895615160465,0.000990392523817718,0.0018948956858366728,0.016177916899323463,0.003848898923024535,0.011851896531879902,0.011493982747197151,0.016261467710137367
1645347692.847,0.00452875392511487,0.007613816298544407,0.013856939040124416,0.012357886880636215,NaN,NaN,NaN,NaN,0.0011128283804282546,0.0013977333437651396,0.0026653131935745478,0.01633024401962757,0.003137066029012203,0.009993677027523518,0.01494585070759058,0.01737787574529648
1645347692.955,0.0037029108498245478,0.00988943874835968,0.010552589781582355,0.011880005709826946,NaN,NaN,NaN,NaN,0.0008770300773903728,0.0009153980063274503,0.0021178913302719593,0.016010021790862083,0.003082428826019168,0.011832443997263908,0.012000389397144318,0.017146119847893715
1645347693.089,0.0024318736977875233,0.004074865020811558,0.005102803464978933,0.009934893809258938,NaN,NaN,NaN,NaN,0.001143439905717969,0.001312939217314124,0.002652546623721719,0.015508451499044895,0.0014414445031434298,0.005461069289594889,0.005415084306150675,0.016719955950975418
1645347693.234,0.003947196528315544,0.004527581389993429,0.004540406167507172,0.010687202215194702,NaN,NaN,NaN,NaN,0.0012652018340304494,0.0009337301598861814,0.00204262463375926,0.016158370301127434,0.0021381161641329527,0.005448801908642054,0.004283573478460312,0.01965092495083809
1645347693.323,0.002551994752138853,0.002577428938820958,0.0030184097122401,0.010238591581583023,NaN,NaN,NaN,NaN,0.0006703679100610316,0.0013505391543731093,0.002968105487525463,0.014568290673196316,0.001702032284811139,0.004157291725277901,0.0037496911827474833,0.01963578350841999
1645347693.465,0.0031485555227845907,0.0027667677495628595,0.003863035934045911,0.009932546876370907,NaN,NaN,NaN,NaN,0.0006050218944437802,0.0010931065771728754,0.002121345140039921,0.014888745732605457,0.001762558938935399,0.0036949708592146635,0.0036622616462409496,0.02067585289478302
1645347693.607,0.0024376139044761658,0.002224074909463525,0.003084305441007018,0.009336849674582481,NaN,NaN,NaN,NaN,0.00042215187568217516,0.001376862172037363,0.002787725767120719,0.014225495047867298,0.0017616169061511755,0.003564020385965705,0.004047679249197245,0.020291417837142944
1645347693.691,0.0024451301433146,0.0025997874327003956,0.004468389321118593,0.009182369336485863,NaN,NaN,NaN,NaN,0.0005034030764363706,0.0011769210686907172,0.0023417205084115267,0.012492467649281025,0.0016205746214836836,0.0034757954999804497,0.003978305961936712,0.020226337015628815
1645347693.843,0.0023992755450308323,0.0024105312768369913,0.003347222926095128,0.010021708905696869,NaN,NaN,NaN,NaN,0.0007541789673268795,0.001210274058394134,0.002408728701993823,0.01301125530153513,0.0015765370335429907,0.0028413478285074234,0.0038163969293236732,0.02006884478032589
1645347693.969,0.002130205277353525,0.0029673150274902582,0.004499251488596201,0.009520276449620724,NaN,NaN,NaN,NaN,0.000818102911580354,0.0011937619419768453,0.0022871820256114006,0.01278785988688469,0.0015414631925523281,0.002932526171207428,0.004251730628311634,0.018914688378572464
1645347694.066,0.0019356785342097282,0.0022350382059812546,0.0037435737904161215,0.01012216042727232,NaN,NaN,NaN,NaN,0.0006129156681708992,0.0011932317866012454,0.002404390834271908,0.014069010503590107,0.001702676760032773,0.0028691592160612345,0.0041071404702961445,0.019200753420591354
1645347694.204,0.0025447739753872156,0.0026231687515974045,0.004358082078397274,0.007778874132782221,NaN,NaN,NaN,NaN,0.0008883196860551834,0.0011861781822517514,0.0023315809667110443,0.01038473378866911,0.0010095712495967746,0.0025991802103817463,0.004088944289833307,0.01723439246416092
1645347694.342,0.002835755469277501,0.002337070181965828,0.0035723140463232994,0.0077143399976193905,NaN,NaN,NaN,NaN,0.0005964519223198295,0.0011902370024472475,0.00229173363186419,0.012706656940281391,0.0020570051856338978,0.002587081864476204,0.004035116173326969,0.01481036376208067
1645347694.44,0.0018821926787495613,0.0025442636106163263,0.0046814256347715855,0.008223804645240307,NaN,NaN,NaN,NaN,0.0008942194981500506,0.0008449075976386666,0.0018502167658880353,0.011058495379984379,0.0008723426726646721,0.0023884763941168785,0.004343929700553417,0.014715936034917831
1645347694.586,0.003232157090678811,0.0024193713907152414,0.0029542348347604275,0.008396517485380173,NaN,NaN,NaN,NaN,0.0006178196053951979,0.0007187201408669353,0.001438745530322194,0.011501629836857319,0.0019173078471794724,0.0017935940995812416,0.0030308214481920004,0.014418783597648144
1645347694.728,0.003253332804888487,0.002273611957207322,0.0040346188470721245,0.008545237593352795,NaN,NaN,NaN,NaN,0.0004426789819262922,0.000757930101826787,0.0016456618905067444,0.010796078480780125,0.0016599855152890086,0.0014842075761407614,0.003588784718886018,0.014798814430832863
1645347694.83,0.00291603896766901,0.0025164566468447447,0.00290566380135715,0.007908367551863194,NaN,NaN,NaN,NaN,0.0004637997190002352,0.0007736888364888728,0.001386045478284359,0.012383315712213516,0.0014377253828570247,0.0018386536976322532,0.0027301448862999678,0.013508731499314308
1645347694.969,0.002965362509712577,0.0022815780248492956,0.003877210896462202,0.008589438162744045,NaN,NaN,NaN,NaN,0.0012196367606520653,0.0008000636589713395,0.001734142773784697,0.012292707338929176,0.0015964845661073923,0.0016935626044869423,0.0033455705270171165,0.012194250710308552
1645347695.129,0.0035548703745007515,0.008272970095276833,0.00966958049684763,0.008877314627170563,NaN,NaN,NaN,NaN,0.0006262092501856387,0.0008426489075645804,0.0015129561070352793,0.013131626881659031,0.001723014866001904,0.0056827194057404995,0.007904968224465847,0.012515684589743614
1645347695.191,0.0048881759867072105,0.008487747050821781,0.011442583985626698,0.010101284831762314,NaN,NaN,NaN,NaN,0.0008844723924994469,0.0007182713015936315,0.0017201803857460618,0.014060226269066334,0.0027351006865501404,0.006015173625200987,0.009589889086782932,0.009889785200357437
1645347695.34,0.0038741782773286104,0.008327148854732513,0.009652486070990562,0.009646641090512276,NaN,NaN,NaN,NaN,0.000550320721231401,0.0007535825716331601,0.0016395887359976768,0.013744653202593327,0.00254301936365664,0.005403086077421904,0.007330832537263632,0.012227042578160763
1645347695.485,0.004887411370873451,0.00784097146242857,0.010350078344345093,0.010349106043577194,NaN,NaN,NaN,NaN,0.0005215129931457341,0.0007688766345381737,0.0014072892954573035,0.014088633470237255,0.0030585958156734705,0.0054482282139360905,0.009328342974185944,0.01169589813798666
1645347695.572,0.00376494019292295,0.007652602158486843,0.00934494286775589,0.010188072919845581,NaN,NaN,NaN,NaN,0.0009324175771325827,0.0006388843175955117,0.0013787181815132499,0.014327812008559704,0.0027804879937320948,0.0056151775643229485,0.007596232462674379,0.011814853176474571
1645347695.713,0.005168701522052288,0.006532728206366301,0.009827970527112484,0.009304257109761238,NaN,NaN,NaN,NaN,0.0009642253280617297,0.0012013909872621298,0.0019238049862906337,0.01252721343189478,0.003122285008430481,0.005194066558033228,0.009277046658098698,0.011932389810681343
1645347695.845,0.005681077484041452,0.007164712995290756,0.008548815734684467,0.009485187940299511,NaN,NaN,NaN,NaN,0.0011844754917547107,0.0015985476784408092,0.0023038829676806927,0.01453512441366911,0.004162265919148922,0.005574362818151712,0.007265956606715918,0.012935282662510872
1645347695.947,0.005163232795894146,0.008208420127630234,0.011910716071724892,0.009094289503991604,NaN,NaN,NaN,NaN,0.0009649812709540129,0.0017911572940647602,0.0025678134988993406,0.015655534341931343,0.003078725654631853,0.007065541110932827,0.011328876949846745,0.012801676988601685
1645347696.091,0.004969070665538311,0.007820013910531998,0.011000492610037327,0.010531933978199959,NaN,NaN,NaN,NaN,0.0008959835395216942,0.00226436834782362,0.002611522562801838,0.016191691160202026,0.0026990212500095367,0.006115124095231295,0.009641274809837341,0.013196651823818684
1645347696.23,0.006391425617039204,0.010218504816293716,0.01286187395453453,0.008485871367156506,NaN,NaN,NaN,NaN,0.0006334861391223967,0.0019721128046512604,0.003003997728228569,0.015207266435027122,0.003250983078032732,0.008331835269927979,0.01245682779699564,0.014208794571459293
1645347696.328,0.0049165948294103146,0.009428036399185658,0.014582587406039238,0.009478404186666012,NaN,NaN,NaN,NaN,0.0009485974442213774,0.0021376318763941526,0.0024679340422153473,0.015057280659675598,0.0027519490104168653,0.00798748154193163,0.014001721516251564,0.012811954133212566
1645347696.464,0.005642757285386324,0.012230394408106804,0.014156362041831017,0.007747323252260685,NaN,NaN,NaN,NaN,0.0006997306481935084,0.0022489908151328564,0.0031695831567049026,0.01437041349709034,0.0031817511189728975,0.011318864300847054,0.015375527553260326,0.012711890041828156
1645347696.608,0.004037677310407162,0.010809376835823059,0.01474748458713293,0.009049690328538418,NaN,NaN,NaN,NaN,0.001115169608965516,0.002810032106935978,0.0027687367983162403,0.014130182564258575,0.0031686958391219378,0.009727315045893192,0.01497281901538372,0.013662546873092651
1645347696.691,0.006650037132203579,0.013972686603665352,0.014478467404842377,0.008148121647536755,NaN,NaN,NaN,NaN,0.000608651083894074,0.0026724659837782383,0.0031487205997109413,0.01381121389567852,0.004058874677866697,0.013798356987535954,0.01592431031167507,0.01577908545732498
1645347696.827,0.0038577017839998007,0.009266573935747147,0.00900298822671175,0.00805307924747467,NaN,NaN,NaN,NaN,0.0017583229346200824,0.0030478877015411854,0.0029094091150909662,0.013608653098344803,0.0024717797059565783,0.011291581206023693,0.013039236888289452,0.01378453616052866
1645347696.984,0.006324555724859238,0.012726855464279652,0.008142431266605854,0.007349024061113596,NaN,NaN,NaN,NaN,0.0008483733981847763,0.0029771635308861732,0.00303484289906919,0.011965123936533928,0.005594454240053892,0.014492115005850792,0.009865890257060528,0.015336093492805958
1645347697.068,0.004741036333143711,0.011837948113679886,0.010228004306554794,0.008930185809731483,NaN,NaN,NaN,NaN,0.0015534358099102974,0.0032700374722480774,0.0031592019367963076,0.01243517454713583,0.004642875865101814,0.013674953021109104,0.013820039108395576,0.014531888999044895
1645347697.207,0.007729994133114815,0.013023280538618565,0.008216552436351776,0.007113076746463776,NaN,NaN,NaN,NaN,0.0011775247985497117,0.0030014063231647015,0.003092370927333832,0.01142000500112772,0.006109024863690138,0.017098672688007355,0.011156837455928326,0.01351039856672287
1645347697.347,0.005722372326999903,0.012936209328472614,0.010737570933997631,0.008644918911159039,NaN,NaN,NaN,NaN,0.0010638441890478134,0.0034901625476777554,0.003126806113868952,0.011355197057127953,0.005118004512041807,0.015817586332559586,0.01531615387648344,0.014276853762567043
1645347697.466,0.00678114453330636,0.013074111193418503,0.008718368597328663,0.008083352819085121,NaN,NaN,NaN,NaN,0.0012513739056885242,0.0031832107342779636,0.0029484934639185667,0.011445785872638226,0.006630743388086557,0.019586410373449326,0.012268966063857079,0.01449599675834179
1645347697.591,0.006473847199231386,0.014687086455523968,0.011199523694813251,0.00820964202284813,0.15836703777313232,0.016072366386651993,0.016128886491060257,0.2294483333826065,0.001053889631293714,0.0029083036351948977,0.00278078718110919,0.013870184309780598,0.006316362880170345,0.017994802445173264,0.015756741166114807,0.013334962539374828
1645347697.728,0.006860697641968727,0.01160443015396595,0.00781513936817646,0.008348884992301464,NaN,NaN,NaN,NaN,0.0011685792123898864,0.0027883737348020077,0.0032179481349885464,0.010174894705414772,0.006645703222602606,0.018582841381430626,0.011049087159335613,0.014193672686815262
1645347697.825,0.006657648365944624,0.01455494575202465,0.008707582019269466,0.007960404269397259,NaN,NaN,NaN,NaN,0.0007234454387798905,0.002535332227125764,0.0033347702119499445,0.011442631483078003,0.006704672239720821,0.017020588740706444,0.012596258893609047,0.013317249715328217
1645347697.969,0.006794488523155451,0.015744714066386223,0.012277604080736637,0.01116429828107357,NaN,NaN,NaN,NaN,0.0015093607362359762,0.0028776999097317457,0.0034552139695733786,0.00905020534992218,0.006565449293702841,0.01863839477300644,0.010720036923885345,0.013210968114435673
1645347698.109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013681469717994332,0.0031247397419065237,0.004094094503670931,0.01685197651386261,NaN,NaN,NaN,NaN
1645347698.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021025752648711205,0.0030468350742012262,0.0035449578426778316,0.012615525163710117,NaN,NaN,NaN,NaN
1645347698.341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006120345089584589,0.00604507839307189,0.0046301656402647495,0.037758372724056244,NaN,NaN,NaN,NaN
1645347698.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006445865612477064,0.004984402563422918,0.00431484542787075,0.03684839606285095,NaN,NaN,NaN,NaN
1645347698.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0076355342753231525,0.00702408142387867,0.0064981128089129925,0.0491233691573143,NaN,NaN,NaN,NaN
1645347698.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007861969992518425,0.004629313014447689,0.00475704949349165,0.04409259557723999,NaN,NaN,NaN,NaN
1645347698.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011769675649702549,0.006800591945648193,0.007003412116318941,0.05522042140364647,NaN,NaN,NaN,NaN
1645347698.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006244454067200422,0.004851780831813812,0.005434629041701555,0.050665102899074554,NaN,NaN,NaN,NaN
1645347699.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00934163760393858,0.00691675441339612,0.006679299753159285,0.06790153682231903,NaN,NaN,NaN,NaN
1645347699.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006011528894305229,0.005601523444056511,0.005461085122078657,0.050035834312438965,NaN,NaN,NaN,NaN
1645347699.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008522159419953823,0.007092891726642847,0.006628198549151421,0.07070675492286682,NaN,NaN,NaN,NaN
1645347699.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005684181582182646,0.0061945547349750996,0.005289873573929071,0.05142373591661453,NaN,NaN,NaN,NaN
1645347699.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009078053757548332,0.0070169963873922825,0.006583252921700478,0.07291210442781448,NaN,NaN,NaN,NaN
1645347699.689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005404408555477858,0.0062301126308739185,0.005083068739622831,0.05273158475756645,NaN,NaN,NaN,NaN
1645347699.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008550380356609821,0.0069413501769304276,0.0068473066203296185,0.07337949424982071,NaN,NaN,NaN,NaN
1645347699.988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006385134067386389,0.005639120936393738,0.004658087622374296,0.05026974156498909,0.014882245101034641,0.021526532247662544,0.018630772829055786,0.05423881113529205
1645347700.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005335798487067223,0.004386190790683031,0.00575748085975647,0.04146284982562065,0.009216359816491604,0.012655969709157944,0.013864921405911446,0.04230785369873047
1645347700.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002296698046848178,0.00294552743434906,0.004488007165491581,0.03345285728573799,0.008157625794410706,0.009385681711137295,0.011546168476343155,0.03928331285715103
1645347700.348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002743949880823493,0.002411802066490054,0.003069904400035739,0.03569730743765831,0.008315997198224068,0.012581100687384605,0.011560967192053795,0.03483928367495537
1645347700.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012053761165589094,0.0025750708300620317,0.0038920415099710226,0.025192975997924805,0.015091557055711746,0.023480132222175598,0.015008199959993362,0.0300848800688982
1645347700.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017541482811793685,0.0024014280643314123,0.002803344279527664,0.02593250945210457,0.014341195113956928,0.027015553787350655,0.012525591067969799,0.02565549500286579
1645347700.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001555964583531022,0.002113505732268095,0.0031078315805643797,0.023618247359991074,NaN,NaN,NaN,NaN
1645347700.831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029546222649514675,0.0022380005102604628,0.0023162048310041428,0.017561551183462143,NaN,NaN,NaN,NaN
1645347700.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002736266003921628,0.002676111413165927,0.0022368961945176125,0.01632128655910492,NaN,NaN,NaN,NaN
1645347701.107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002483131131157279,0.003154250094667077,0.00202961266040802,0.016502058133482933,NaN,NaN,NaN,NaN
1645347701.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002061137231066823,0.0030257904436439276,0.002424761187285185,0.015783069655299187,NaN,NaN,NaN,NaN
1645347701.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003044847631826997,0.002646201988682151,0.0022383949253708124,0.014181876555085182,NaN,NaN,NaN,NaN
1645347701.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018540385644882917,0.002706061117351055,0.002714653732255101,0.014623749069869518,NaN,NaN,NaN,NaN
1645347701.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020827073603868484,0.0022872162517160177,0.0020690816454589367,0.013622590340673923,NaN,NaN,NaN,NaN
1645347701.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002098300727084279,0.0025840098969638348,0.00294475257396698,0.012644195929169655,NaN,NaN,NaN,NaN
1645347701.841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002134323585778475,0.0021388218738138676,0.0021171977277845144,0.0129069983959198,NaN,NaN,NaN,NaN
