Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352321.186,0.02256551757454872,0.016231287270784378,0.009085698053240776,0.029680022969841957,NaN,NaN,NaN,NaN,0.008041644468903542,0.012281391769647598,0.007628744933754206,0.008903330191969872,0.022832093760371208,0.012214764952659607,0.017529206350445747,0.06412777304649353
1645352321.33,0.016982752829790115,0.009539269842207432,0.010932301171123981,0.0223731379956007,NaN,NaN,NaN,NaN,0.006012069992721081,0.007142575923353434,0.005558612756431103,0.006916643586009741,0.02179124392569065,0.0053038280457258224,0.010390662588179111,0.06180466338992119
1645352321.406,0.016784606501460075,0.010527580045163631,0.011198807507753372,0.026195188984274864,NaN,NaN,NaN,NaN,0.008166126906871796,0.013472268357872963,0.007206529378890991,0.007000184152275324,0.020752083510160446,0.008971116505563259,0.00892670825123787,0.06175578013062477
1645352321.565,0.016370374709367752,0.00828743539750576,0.010340440087020397,0.02505890280008316,NaN,NaN,NaN,NaN,0.008538441732525826,0.00997848343104124,0.005334783811122179,0.0065901800990104675,0.020106181502342224,0.0052254037000238895,0.008981090039014816,0.059418994933366776
1645352321.723,0.014559143222868443,0.012169609777629375,0.01292762253433466,0.022976169362664223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023136984556913376,0.007877250202000141,0.008747704327106476,0.05792440101504326
1645352321.805,0.019356688484549522,0.012376641854643822,0.01469604391604662,0.025640258565545082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027452142909169197,0.006305177696049213,0.009269911795854568,0.059883326292037964
1645352321.925,0.01766907051205635,0.013391681015491486,0.018033413216471672,0.031560979783535004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03533584997057915,0.005910503212362528,0.008248956874012947,0.05707840994000435
1645352322.066,0.01880815625190735,0.012317277491092682,0.016101660206913948,0.029863769188523293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026779310777783394,0.004723640624433756,0.008117852732539177,0.062277328222990036
1645352322.163,0.016988663002848625,0.013429420068860054,0.019259775057435036,0.03923549875617027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02884172461926937,0.010185089893639088,0.01770305074751377,0.050133343786001205
1645352322.309,0.018903059884905815,0.016879606992006302,0.016786500811576843,0.02947269380092621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02734432741999626,0.01470903493463993,0.019402865320444107,0.047108422964811325
1645352322.442,0.024011798202991486,0.015832969918847084,0.019392644986510277,0.04155411943793297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040661755949258804,0.013944248668849468,0.01803141087293625,0.05226907134056091
1645352322.544,0.01863884925842285,0.016195915639400482,0.01775592565536499,0.030051199719309807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027577530592679977,0.016269974410533905,0.020792780444025993,0.043112851679325104
1645352322.687,0.0228862427175045,0.015667183324694633,0.02032266929745674,0.04371177405118942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03350541740655899,0.011643183417618275,0.016565026715397835,0.04610547050833702
1645352322.823,0.016459953039884567,0.015530407428741455,0.017755120992660522,0.029391486197710037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03206475079059601,0.02098638191819191,0.019578754901885986,0.033520493656396866
1645352322.905,0.023242201656103134,0.014513785019516945,0.02020259201526642,0.039745546877384186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03799666836857796,0.01426401361823082,0.017773175612092018,0.04327322915196419
1645352323.049,0.01548385713249445,0.01338479295372963,0.01406568568199873,0.027702316641807556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027875980362296104,0.0211605504155159,0.017470872029662132,0.03128082677721977
1645352323.206,0.022425441071391106,0.012340234592556953,0.012148996815085411,0.035662394016981125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03646586090326309,0.01917087472975254,0.01581142097711563,0.03895176947116852
1645352323.286,0.01456585992127657,0.012361056171357632,0.01356077753007412,0.030621115118265152,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,0.02713686041533947,0.021129202097654343,0.019700370728969574,0.03511526808142662
1645352323.426,NaN,NaN,NaN,NaN,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352323.565,NaN,NaN,NaN,NaN,0.14035993814468384,0.0056894985027611256,0.0014627521159127355,0.023961087688803673,0.022221723571419716,0.019881200045347214,0.014878364279866219,0.013855263590812683,NaN,NaN,NaN,NaN
1645352323.667,NaN,NaN,NaN,NaN,0.14035993814468384,0.005689501762390137,0.0014627616619691253,0.023961160331964493,0.011939671821892262,0.01946796290576458,0.012550967745482922,0.014754547737538815,NaN,NaN,NaN,NaN
1645352323.804,NaN,NaN,NaN,NaN,0.14035993814468384,0.005689501762390137,0.0014627621276304126,0.023961158469319344,0.010831709951162338,0.01894533261656761,0.015705710276961327,0.013529658317565918,NaN,NaN,NaN,NaN
1645352323.943,NaN,NaN,NaN,NaN,0.14035993814468384,0.005689501762390137,0.0014627613127231598,0.023961156606674194,0.011524327099323273,0.020016197115182877,0.012391963973641396,0.01433662511408329,NaN,NaN,NaN,NaN
1645352324.049,NaN,NaN,NaN,NaN,0.14035993814468384,0.005689501762390137,0.0014627621276304126,0.023961158469319344,0.007347902283072472,0.013978706672787666,0.01252688467502594,0.015517862513661385,NaN,NaN,NaN,NaN
1645352324.185,NaN,NaN,NaN,NaN,0.14035993814468384,0.005689501762390137,0.0014627616619691253,0.023961152881383896,0.009178250096738338,0.016179822385311127,0.01080022007226944,0.015097132883965969,NaN,NaN,NaN,NaN
1645352324.326,NaN,NaN,NaN,NaN,0.14035993814468384,0.005689501762390137,0.0014627621276304126,0.023961158469319344,0.007886026054620743,0.00695271510630846,0.005069284699857235,0.015062215737998486,NaN,NaN,NaN,NaN
1645352324.403,NaN,NaN,NaN,NaN,0.14035993814468384,0.005689502228051424,0.0014627629425376654,0.023961149156093597,0.005342230666428804,0.009067723527550697,0.005503766238689423,0.012118394486606121,NaN,NaN,NaN,NaN
1645352324.543,NaN,NaN,NaN,NaN,0.14035993814468384,0.005689501762390137,0.0014627621276304126,0.023961158469319344,0.00896463729441166,0.007402358110994101,0.005248208064585924,0.01699020154774189,NaN,NaN,NaN,NaN
1645352324.706,NaN,NaN,NaN,NaN,0.14035993814468384,0.005689503159373999,0.00146276387386024,0.023961149156093597,0.00569484569132328,0.009138948284089565,0.0059154098853468895,0.011911384761333466,NaN,NaN,NaN,NaN
1645352324.785,NaN,NaN,NaN,NaN,0.14035993814468384,0.005689501762390137,0.0014627621276304126,0.023961158469319344,0.00815810076892376,0.007329006213694811,0.005639071110635996,0.017842385917901993,NaN,NaN,NaN,NaN
1645352324.946,NaN,NaN,NaN,NaN,0.14035993814468384,0.005689502693712711,0.001462761894799769,0.023961147293448448,0.006320496089756489,0.010126570239663124,0.0077518438920378685,0.012393326498568058,NaN,NaN,NaN,NaN
1645352325.067,NaN,NaN,NaN,NaN,0.14035993814468384,0.005689502693712711,0.0014627615455538034,0.023961162194609642,0.007482295855879784,0.0089867589995265,0.007588561158627272,0.019103700295090675,NaN,NaN,NaN,NaN
1645352325.165,NaN,NaN,NaN,NaN,0.1403326392173767,0.005687940865755081,0.0014670721720904112,0.023973975330591202,0.006612943951040506,0.010442513972520828,0.007915434427559376,0.012394589371979237,NaN,NaN,NaN,NaN
1645352325.317,NaN,NaN,NaN,NaN,0.14036080241203308,0.0056862118653953075,0.0014647357165813446,0.023951174691319466,0.00623032171279192,0.008917290717363358,0.007032117806375027,0.011044115759432316,NaN,NaN,NaN,NaN
1645352325.474,0.033032335340976715,0.01352678332477808,0.010432069189846516,0.04319797828793526,0.14043138921260834,0.00575367221608758,0.0018391221528872848,0.02758798934519291,0.004838375374674797,0.00794608611613512,0.009426284581422806,0.008767670951783657,0.03344152122735977,0.007695989217609167,0.007952138781547546,0.037780627608299255
1645352325.577,0.019376181066036224,0.013532564975321293,0.009829484857618809,0.04167168587446213,0.14041124284267426,0.005774317309260368,0.0018087559146806598,0.027913155034184456,0.0044175912626087666,0.008204268291592598,0.008583812974393368,0.009801480919122696,0.02270057424902916,0.004378404002636671,0.007895445451140404,0.02929232455790043
1645352325.692,NaN,NaN,NaN,NaN,0.14362074434757233,0.00813356600701809,0.005007700528949499,0.03562100976705551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352325.829,NaN,NaN,NaN,NaN,0.1422659307718277,0.013877742923796177,0.012634318321943283,0.05747199431061745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352325.905,NaN,NaN,NaN,NaN,0.14579305052757263,0.011166635900735855,0.00774334417656064,0.058212943375110626,0.013862854801118374,0.018569238483905792,0.012739310041069984,0.010764745995402336,NaN,NaN,NaN,NaN
1645352326.041,NaN,NaN,NaN,NaN,0.14236688613891602,0.013854999095201492,0.012475536204874516,0.057846978306770325,0.013000059872865677,0.02561892569065094,0.01611972600221634,0.008977226912975311,NaN,NaN,NaN,NaN
1645352326.203,NaN,NaN,NaN,NaN,0.14722274243831635,0.011410513892769814,0.007401871494948864,0.05789504572749138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352326.303,NaN,NaN,NaN,NaN,0.14271751046180725,0.013737477362155914,0.012454448267817497,0.058265525847673416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352326.423,NaN,NaN,NaN,NaN,0.1430937796831131,0.011291364207863808,0.007892804220318794,0.05817804113030434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352326.567,NaN,NaN,NaN,NaN,0.14249472320079803,0.013603394851088524,0.012674485333263874,0.0587112233042717,0.012451281771063805,0.024484675377607346,0.015138966962695122,0.008042225614190102,NaN,NaN,NaN,NaN
1645352326.664,NaN,NaN,NaN,NaN,0.14611510932445526,0.01197191420942545,0.009536237455904484,0.05846573784947395,0.010579577647149563,0.020145416259765625,0.011073442175984383,0.00880069937556982,NaN,NaN,NaN,NaN
1645352326.826,NaN,NaN,NaN,NaN,0.14266055822372437,0.013759278692305088,0.013110555708408356,0.05959600210189819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352326.944,NaN,NaN,NaN,NaN,0.14614489674568176,0.01298492681235075,0.013076398521661758,0.059448160231113434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352327.047,NaN,NaN,NaN,NaN,0.1573677510023117,0.020068079233169556,0.020929070189595222,0.0841982290148735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352327.186,NaN,NaN,NaN,NaN,0.13981503248214722,0.01823514699935913,0.02336525358259678,0.10392878949642181,0.009805367328226566,0.020950309932231903,0.011370090767741203,0.0074173989705741405,NaN,NaN,NaN,NaN
1645352327.324,NaN,NaN,NaN,NaN,0.1736268848180771,0.013357477262616158,0.028567833825945854,0.13475623726844788,0.010265673510730267,0.020559875294566154,0.011321828700602055,0.0059742103330791,NaN,NaN,NaN,NaN
1645352327.406,NaN,NaN,NaN,NaN,0.20251986384391785,0.028006695210933685,0.036067716777324677,0.28118014335632324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352327.565,0.013703140430152416,0.0046442789025604725,0.004854862112551928,0.025049906224012375,0.2523162066936493,0.026416797190904617,0.029536066576838493,0.48627689480781555,0.0008249317179434001,0.0017035112250596285,0.0024826291482895613,0.005141400266438723,0.02644236385822296,0.004644241649657488,0.004704662598669529,0.024390826001763344
1645352327.703,0.01199481263756752,0.002457433147355914,0.005198035854846239,0.02395709790289402,0.2609225809574127,0.02219562791287899,0.026574883610010147,0.6637281179428101,0.0009149370598606765,0.0017018899088725448,0.0027476961258798838,0.00526153389364481,0.020384421572089195,0.0029978188686072826,0.004629104398190975,0.024289829656481743
1645352327.783,0.015511429868638515,0.002661291742697358,0.004724613856524229,0.0233780387789011,0.24383041262626648,0.03876367211341858,0.04069163650274277,0.8228656649589539,0.001340267714112997,0.001516374060884118,0.003022617194801569,0.005584631580859423,0.026475265622138977,0.0029796534217894077,0.00525487819686532,0.024420566856861115
1645352327.922,0.013869473710656166,0.002700562123209238,0.005275197327136993,0.02436051145195961,NaN,NaN,NaN,NaN,0.0008209889056161046,0.0018237546319141984,0.002776859560981393,0.005590314976871014,0.023695578798651695,0.002899081679061055,0.0051160636357963085,0.02504408173263073
1645352328.06,0.01014240924268961,0.003755261655896902,0.004926604218780994,0.022965408861637115,NaN,NaN,NaN,NaN,0.001451482530683279,0.0014863131800666451,0.0027594882994890213,0.005586646962910891,0.020785879343748093,0.0037627953570336103,0.004419697914272547,0.025072501972317696
1645352328.165,0.009269721806049347,0.0028716835658997297,0.005427980795502663,0.025542456656694412,0.4745393693447113,0.10017647594213486,0.0995662659406662,2.0807952880859375,0.0007287415210157633,0.0017213043756783009,0.002746659331023693,0.00554957939311862,0.017695801332592964,0.003595758229494095,0.005404239054769278,0.024406185373663902
1645352328.303,0.013812391087412834,0.004407013766467571,0.006148976739495993,0.025183554738759995,NaN,NaN,NaN,NaN,0.0009232236770913005,0.0013902897480875254,0.0026857603807002306,0.005409219767898321,0.022378038614988327,0.0043620765209198,0.004593953490257263,0.022512147203087807
1645352328.445,0.011175968684256077,0.003410237142816186,0.004785879980772734,0.02717239037156105,NaN,NaN,NaN,NaN,0.001002060016617179,0.0016047076787799597,0.0027073631063103676,0.005473022814840078,0.019969617947936058,0.00370197556912899,0.0057037896476686,0.024927042424678802
1645352328.545,0.012567051686346531,0.005431778263300657,0.008387374691665173,0.031795211136341095,NaN,NaN,NaN,NaN,0.0022294451482594013,0.003030006540939212,0.003975112456828356,0.006643639877438545,0.022252654656767845,0.006437371019273996,0.008381330408155918,0.02700616605579853
1645352328.686,0.011966895312070847,0.00857575610280037,0.007352092768996954,0.03392257168889046,NaN,NaN,NaN,NaN,0.001858332077972591,0.0029538271483033895,0.004803681280463934,0.0072322264313697815,0.020838934928178787,0.006366862915456295,0.00788834411650896,0.03140724077820778
1645352328.845,0.013281840831041336,0.0050893924199044704,0.009990750811994076,0.029639042913913727,NaN,NaN,NaN,NaN,0.0020221881568431854,0.0028027440421283245,0.003911721054464579,0.006329451221972704,0.027026228606700897,0.0054996381513774395,0.009073948487639427,0.029204627498984337
1645352328.904,0.012892489321529865,0.007017366588115692,0.008462616242468357,0.027933644130825996,NaN,NaN,NaN,NaN,0.0023862398229539394,0.0028234822675585747,0.0043046120554208755,0.006193724926561117,0.02452256716787815,0.005184982903301716,0.007612555753439665,0.033073265105485916
1645352329.046,0.012464228086173534,0.005563876125961542,0.010963376611471176,0.02988298051059246,NaN,NaN,NaN,NaN,0.00200630072504282,0.002734927926212549,0.00441613607108593,0.00644626235589385,0.02324228733778,0.004837912507355213,0.008608981966972351,0.030220288783311844
1645352329.185,0.013993585482239723,0.006600475404411554,0.007090674713253975,0.025297408923506737,NaN,NaN,NaN,NaN,0.002632948337122798,0.003109181998297572,0.00449956813827157,0.006202516611665487,0.019109932705760002,0.005102232098579407,0.0067747170105576515,0.02606942690908909
1645352329.289,0.016266459599137306,0.005704502109438181,0.009232565760612488,0.032669685781002045,NaN,NaN,NaN,NaN,0.0016221769619733095,0.0034428935032337904,0.004784767981618643,0.007252780254930258,0.028654538094997406,0.006524252239614725,0.007029357366263866,0.0284997820854187
1645352329.426,0.014869237318634987,0.0066617392003536224,0.006975044962018728,0.030199119821190834,NaN,NaN,NaN,NaN,0.0029396608006209135,0.004332227166742086,0.004987296648323536,0.007704916875809431,0.020108403638005257,0.007277473341673613,0.007526608183979988,0.029956817626953125
1645352329.563,0.012683943845331669,0.0049331048503518105,0.008286630734801292,0.03188943862915039,NaN,NaN,NaN,NaN,0.0019965707324445248,0.0033870709594339132,0.004220881033688784,0.0077598183415830135,0.02472185157239437,0.00708039803430438,0.006949476897716522,0.02776184119284153
1645352329.665,0.014504273422062397,0.007875888608396053,0.007960171438753605,0.03102966770529747,NaN,NaN,NaN,NaN,0.003004464553669095,0.004687829874455929,0.004861434921622276,0.00757969543337822,0.020236507058143616,0.008539452217519283,0.00842114444822073,0.03221944719552994
1645352329.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004777741618454456,0.007229844573885202,0.006983612198382616,0.010301624424755573,NaN,NaN,NaN,NaN
1645352329.941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007168557494878769,0.018086783587932587,0.018311062827706337,0.012649177573621273,NaN,NaN,NaN,NaN
1645352330.041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009485575370490551,0.013883000239729881,0.011627024039626122,0.012688828632235527,NaN,NaN,NaN,NaN
1645352330.184,0.019741976633667946,0.03310452774167061,0.0250991340726614,0.03219933435320854,NaN,NaN,NaN,NaN,0.007939823903143406,0.018566934391856194,0.019317222759127617,0.013554503209888935,0.029921330511569977,0.03914531320333481,0.03099052980542183,0.037770792841911316
1645352330.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011791949160397053,0.013798744417726994,0.01137994322925806,0.012054928578436375,NaN,NaN,NaN,NaN
1645352330.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006806408520787954,0.0201970636844635,0.0201609767973423,0.01270951796323061,NaN,NaN,NaN,NaN
1645352330.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011990620754659176,0.017471803352236748,0.012792356312274933,0.013251199387013912,NaN,NaN,NaN,NaN
1645352330.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00697374576702714,0.02031313255429268,0.020224761217832565,0.012935057282447815,NaN,NaN,NaN,NaN
1645352330.805,0.024358129128813744,0.020744580775499344,0.017517507076263428,0.03163992241024971,NaN,NaN,NaN,NaN,0.011080521158874035,0.01649181917309761,0.012331264093518257,0.012760397978127003,0.03392018750309944,0.023369768634438515,0.020643386989831924,0.030727434903383255
1645352330.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007113760337233543,0.019967032596468925,0.019478680565953255,0.013135254383087158,NaN,NaN,NaN,NaN
1645352331.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00945561844855547,0.015549998730421066,0.012437015771865845,0.012714429758489132,NaN,NaN,NaN,NaN
1645352331.164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006796931382268667,0.018538659438490868,0.018928611651062965,0.011615842580795288,NaN,NaN,NaN,NaN
1645352331.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00963046308606863,0.015577482059597969,0.013167187571525574,0.011963111348450184,NaN,NaN,NaN,NaN
1645352331.451,0.018790610134601593,0.029307188466191292,0.023893164470791817,0.02388829179108143,NaN,NaN,NaN,NaN,0.007183718960732222,0.019124673679471016,0.01898832991719246,0.011754468083381653,0.027716869488358498,0.03073662705719471,0.026717007160186768,0.023090388625860214
1645352331.547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008062274195253849,0.01476999744772911,0.013442429713904858,0.009913178160786629,NaN,NaN,NaN,NaN
1645352331.685,0.007643735036253929,0.005211230833083391,0.006467948202043772,0.020270677283406258,NaN,NaN,NaN,NaN,0.0027415165677666664,0.004904077388346195,0.006101834587752819,0.006588006857782602,0.01540966797620058,0.004365614149719477,0.011196882463991642,0.020367460325360298
1645352331.827,0.015252530574798584,0.006932798773050308,0.008442006073892117,0.02851017564535141,NaN,NaN,NaN,NaN,0.003486022586002946,0.006636169273406267,0.004761465359479189,0.00610456895083189,0.026127126067876816,0.006095947697758675,0.006844710558652878,0.025190696120262146
1645352331.905,0.01272539608180523,0.00692965229973197,0.007663489319384098,0.02176017500460148,NaN,NaN,NaN,NaN,0.002556777326390147,0.004489969927817583,0.005439158994704485,0.005864787381142378,0.02301393449306488,0.004247087985277176,0.008480928838253021,0.017327528446912766
1645352332.045,0.014724833890795708,0.0061356606893241405,0.008580119349062443,0.03174595162272453,NaN,NaN,NaN,NaN,0.003439643420279026,0.0066158100962638855,0.004908615257591009,0.005974145140498877,0.024024639278650284,0.004412314388900995,0.008076748810708523,0.026789814233779907
1645352332.187,0.014445727691054344,0.006329935509711504,0.006613157689571381,0.023420458659529686,NaN,NaN,NaN,NaN,0.0029391844291239977,0.0030769489239901304,0.0029585666488856077,0.005196320358663797,0.020391618832945824,0.003655292559415102,0.008224734105169773,0.017977988347411156
1645352332.283,0.015754612162709236,0.00484162662178278,0.00844553206115961,0.03077065758407116,NaN,NaN,NaN,NaN,0.001053403364494443,0.003275156719610095,0.004351341165602207,0.0045396252535283566,0.022593026980757713,0.00394936790689826,0.006521506235003471,0.02812466025352478
1645352332.422,0.012750276364386082,0.006288632750511169,0.007574846968054771,0.02943534217774868,NaN,NaN,NaN,NaN,0.00143870385363698,0.0030066370964050293,0.003798699239268899,0.005213459953665733,0.01814376376569271,0.003925956320017576,0.007911145687103271,0.023104790598154068
1645352332.566,0.010826071724295616,0.003563973819836974,0.006569495890289545,0.028530703857541084,NaN,NaN,NaN,NaN,0.0009519945015199482,0.003930123522877693,0.004909913055598736,0.0053009712137281895,0.015465643256902695,0.0023392196744680405,0.0027216607704758644,0.02470851130783558
1645352332.688,0.010959245264530182,0.004100688733160496,0.00609411858022213,0.026739006862044334,NaN,NaN,NaN,NaN,0.0016492430586367846,0.0029863454401493073,0.004170470405369997,0.005413574632257223,0.01593843661248684,0.00293898512609303,0.004267760086804628,0.0232026856392622
1645352332.804,0.011584490537643433,0.004147672560065985,0.007535859942436218,0.027800757437944412,NaN,NaN,NaN,NaN,0.0006778095266781747,0.0037136967293918133,0.0048370445147156715,0.005365625023841858,0.016185177490115166,0.0026013399474322796,0.003339202608913183,0.02135871909558773
1645352332.945,0.010766812600195408,0.0029974328354001045,0.0068154227919876575,0.027506152167916298,NaN,NaN,NaN,NaN,0.0015482614981010556,0.0032356204465031624,0.004187280777841806,0.005366375204175711,0.017906883731484413,0.00202998542226851,0.0038911125157028437,0.024610335007309914
1645352333.042,0.01023420412093401,0.003694271668791771,0.006654947064816952,0.02595152147114277,NaN,NaN,NaN,NaN,0.0006304510752670467,0.004183291457593441,0.0051216501742601395,0.005318551789969206,0.015122675336897373,0.002751810709014535,0.003536432981491089,0.018557915464043617
1645352333.185,0.00970388762652874,0.002872436074540019,0.005939982831478119,0.027301371097564697,NaN,NaN,NaN,NaN,0.0014904005220159888,0.0031897700391709805,0.003247041953727603,0.005056202411651611,0.018656257539987564,0.002117540454491973,0.00401040306314826,0.026130618527531624
1645352333.322,0.010591779835522175,0.004602781962603331,0.008477969095110893,0.027321020141243935,NaN,NaN,NaN,NaN,0.0012085812631994486,0.004101677797734737,0.005331526510417461,0.005943954456597567,0.018481213599443436,0.003286109771579504,0.0048791952431201935,0.01783176325261593
1645352333.428,0.012688806280493736,0.007872721180319786,0.009794430807232857,0.031408920884132385,NaN,NaN,NaN,NaN,0.0023217967245727777,0.007500348147004843,0.009917321614921093,0.0062189484015107155,0.020429542288184166,0.0031937984749674797,0.00660325912758708,0.026649564504623413
1645352333.542,0.015354612842202187,0.007756427861750126,0.011071538552641869,0.02932802587747574,NaN,NaN,NaN,NaN,0.001965496689081192,0.005938171409070492,0.008000249974429607,0.006610086187720299,0.024488428607583046,0.0055395145900547504,0.009986872784793377,0.023607321083545685
1645352333.685,0.01094845775514841,0.00788961723446846,0.012491999194025993,0.03289317712187767,NaN,NaN,NaN,NaN,0.002413991605862975,0.007414136081933975,0.009861737489700317,0.006133384071290493,0.017443198710680008,0.0076329950243234634,0.012007618322968483,0.026992153376340866
1645352333.788,0.01136569119989872,0.007559286430478096,0.011315712705254555,0.02771623060107231,0.4633405804634094,0.1704493910074234,0.3643685281276703,5.674768447875977,0.0024776437785476446,0.006371260620653629,0.008245948702096939,0.006397596560418606,0.019600581377744675,0.005722633562982082,0.009402180090546608,0.02233855612576008
1645352333.924,0.009381022304296494,0.007861579768359661,0.011941066011786461,0.02660233899950981,0.5678844451904297,0.18087004125118256,0.40042081475257874,6.533681392669678,0.0027002037968486547,0.007776007987558842,0.010604160837829113,0.006473034620285034,0.017787696793675423,0.008250908926129341,0.011118168942630291,0.025996088981628418
1645352334.068,0.01075994037091732,0.008707806468009949,0.009978297166526318,0.025357196107506752,NaN,NaN,NaN,NaN,0.0023874882608652115,0.006608190014958382,0.008183585479855537,0.007515567354857922,0.020141880959272385,0.0071113393642008305,0.010683560743927956,0.024539710953831673
1645352334.164,0.008190819062292576,0.00928456149995327,0.011493303813040257,0.024300385266542435,NaN,NaN,NaN,NaN,0.0022145623806864023,0.0074853128753602505,0.010127145797014236,0.006160710472613573,0.01695135235786438,0.008093699812889099,0.014065643772482872,0.027647627517580986
1645352334.306,0.012881026603281498,0.009385273791849613,0.01081647165119648,0.023115817457437515,NaN,NaN,NaN,NaN,0.0028196480125188828,0.007359638344496489,0.008639329113066196,0.0060706245712935925,0.02057841420173645,0.008430063724517822,0.010396581143140793,0.026025086641311646
1645352334.442,0.009778984822332859,0.008634432218968868,0.011308490298688412,0.02244950458407402,0.6574218273162842,0.18630892038345337,0.38337400555610657,5.906040191650391,0.002400957979261875,0.007242875639349222,0.010473470203578472,0.005928621627390385,0.02004646137356758,0.007474189158529043,0.01619582436978817,0.024265402927994728
1645352334.563,0.01281861774623394,0.010106990113854408,0.01518244482576847,0.027765005826950073,NaN,NaN,NaN,NaN,0.0032023668754845858,0.008647676557302475,0.009431187994778156,0.006059112027287483,0.021064942702651024,0.009318369440734386,0.014991913922131062,0.02988329716026783
1645352334.683,0.010349864140152931,0.009066489525139332,0.015428662300109863,0.0298423133790493,NaN,NaN,NaN,NaN,0.0025110559072345495,0.007770488504320383,0.011389322578907013,0.005654900334775448,0.021159537136554718,0.007916692644357681,0.020862147212028503,0.029006464406847954
1645352334.826,0.016361085698008537,0.010024874471127987,0.015249710530042648,0.030458549037575722,NaN,NaN,NaN,NaN,0.003966525197029114,0.009234849363565445,0.010400260798633099,0.007622145116329193,0.02762899175286293,0.009233660064637661,0.01628570817410946,0.03417490795254707
1645352334.906,0.011110901832580566,0.0095119159668684,0.01562812179327011,0.031113283708691597,NaN,NaN,NaN,NaN,0.0029239740688353777,0.0096041951328516,0.012331741861999035,0.007353588473051786,0.022179648280143738,0.008815951645374298,0.021069183945655823,0.03274448961019516
1645352335.044,0.014559830538928509,0.015194123610854149,0.02076554112136364,0.030431274324655533,NaN,NaN,NaN,NaN,0.004904856439679861,0.010698766447603703,0.01256664376705885,0.00812082551419735,0.020878402516245842,0.013258869759738445,0.020333854481577873,0.03690173476934433
1645352335.183,0.011215634644031525,0.012076649814844131,0.015232608653604984,0.03296681493520737,NaN,NaN,NaN,NaN,0.002926682122051716,0.0065951114520430565,0.00785431545227766,0.0075514367781579494,0.02125943824648857,0.013293330557644367,0.021064970642328262,0.034090302884578705
1645352335.306,0.01639537699520588,0.010809322819113731,0.01724272407591343,0.02880246751010418,NaN,NaN,NaN,NaN,0.0033980568405240774,0.006020999513566494,0.006805231794714928,0.008084241300821304,0.021112890914082527,0.012525586411356926,0.019339650869369507,0.034064654260873795
1645352335.42,0.011861540377140045,0.010673122480511665,0.011450066231191158,0.030740052461624146,NaN,NaN,NaN,NaN,0.003971687983721495,0.009107127785682678,0.010970013216137886,0.008696632459759712,0.021254228428006172,0.009093131870031357,0.013304890133440495,0.03537122160196304
